Interval,Timer
15.7783,3.011373333334457
16.7561,3.0280433333343826
16.5109,3.044683333334513
16.7488,3.0613533333344387
16.5943,3.078053333334625
16.6761,3.094743333334569
16.6499,3.1114233333347365
16.659,3.1281133333346807
16.6656,3.144763333334588
16.6806,3.1614233333347364
16.7555,3.178103333334904
16.4661,3.1948133333348667
16.732,3.2115233333348296
16.8782,3.2281833333349788
16.4119,3.244873333334923
16.8325,3.261563333334867
16.5158,3.2782433333350345
16.6629,3.2949333333349786
16.7305,3.3116133333351465
16.6561,3.32830333333509
16.6744,3.345003333335277
16.7692,3.361693333335221
16.8036,3.378343333335128
16.4911,3.395043333335314
16.7469,3.411683333335444
16.6218,3.4283433333355933
16.6885,3.4449933333355003
16.7059,3.4616633333354256
16.584,3.478343333335593
16.6988,3.49504333333578
16.5765,3.5117033333359284
16.7113,3.528343333336059
16.7091,3.5450233333362267
16.654,3.5617333333361896
16.7196,3.578453333336394
16.5093,3.5951433333363383
16.7243,3.611823333336506
16.7744,3.628483333336655
16.5042,3.6451933333366178
19.6553,3.661853333336767
13.6946,3.6785333333369343
16.6626,3.6952233333368794
16.619,3.7119033333370464
16.8267,3.7285433333371767
16.5291,3.7451933333370833
16.5473,3.761873333337251
16.9447,3.7785833333372136
16.5877,3.7952833333374
16.5838,3.811933333337307
16.6938,3.82864333333727
16.5492,3.845323333337437
16.7079,3.862023333337624
16.9039,3.8787333333375855
16.3703,3.895413333337754
16.8406,3.91208333333768
16.5355,3.928783333337866
16.6433,3.94547333333781
16.6786,3.9621233333377166
16.7326,3.97883333333768
16.8406,3.995513333337847
17.2154,4.012193333338015
15.8449,4.028873333338183
16.6847,4.045533333338332
16.6011,4.062203333338257
16.7798,4.078893333338201
16.5808,4.095543333338108
16.6901,4.112213333338033
16.6388,4.128923333337996
16.6639,4.145573333337903
16.7148,4.162253333338071
16.618,4.178943333338014
16.6411,4.195623333338182
16.7113,4.212313333338127
16.7235,4.229043333338108
16.5408,4.245733333338052
16.7018,4.262443333338015
17.0887,4.279093333337921
16.6121,4.295773333338089
16.6936,4.312463333338034
16.6321,4.329103333338164
16.5639,4.345793333338108
16.7235,4.362483333338052
16.6902,4.379143333338201
16.6199,4.39580333333835
16.7897,4.412483333338518
16.6014,4.429123333338648
16.5149,4.445823333338835
16.8182,4.46249333333876
16.6651,4.479173333338927
16.6282,4.495873333339114
16.6258,4.51252333333902
16.8129,4.529173333338927
16.5602,4.545843333338853
17.114,4.562533333338797
16.6177,4.579223333338741
16.6321,4.595953333338723
16.6548,4.612643333338666
16.7999,4.629303333338815
16.4707,4.646003333339002
16.7453,4.662663333339151
20.8521,4.679343333339319
11.9982,4.696013333339244
16.6671,4.712733333339449
16.6935,4.72937333333958
16.4987,4.746023333339486
16.571,4.762703333339654
16.747,4.779393333339598
17.2098,4.796093333339784
16.8114,4.8127333333399145
16.6202,4.829443333339878
16.6334,4.84615333333984
16.5489,4.862823333339765
16.8122,4.879473333339672
16.5468,4.89615333333984
16.7818,4.912833333340008
16.6214,4.929463333339896
16.7079,4.946133333339821
16.6732,4.96279333333997
16.6877,4.979503333339934
16.724,4.996193333339877
17.1322,5.012843333339784
15.3371,5.029523333339952
16.6296,5.046203333340119
16.7142,5.062903333340306
16.6257,5.079583333340474
16.5421,5.0962733333404175
16.7031,5.112923333340325
16.8288,5.1296033333404925
16.6813,5.146273333340417
16.7616,5.162913333340548
17.3654,5.179633333340753
17.1146,5.196343333340716
15.6654,5.213053333340678
16.7114,5.229733333340846
17.2318,5.2464433333408085
16.1124,5.263143333340995
16.942,5.279853333340958
16.8551,5.29656333334092
16.1272,5.313253333340865
16.7601,5.329933333341033
16.6491,5.3466033333409575
16.9422,5.363283333341125
16.2738,5.379923333341256
16.589,5.396583333341405
16.6767,5.413233333341312
16.8454,5.429933333341498
16.7445,5.446603333341423
16.9239,5.4632633333415725
16.6421,5.47994333334174
16.6802,5.4966233333419074
16.6965,5.513293333341833
16.5801,5.529953333341982
16.4926,5.546663333341945
16.8182,5.563343333342113
17.2249,5.580023333342281
16.6495,5.596653333342169
16.6567,5.613313333342317
16.7138,5.629993333342485
16.6149,5.646643333342392
17.2629,5.66332333334256
16.152,5.679983333342709
16.434,5.696653333342634
17.0118,5.713313333342783
16.4496,5.729993333342951
16.6069,5.746673333343119
16.7784,5.763353333343286
15.4559,5.780033333343454
16.7995,5.796713333343622
16.7684,5.813413333343807
16.6749,5.830093333343975
16.6616,5.846793333344161
16.7319,5.863473333344329
16.6715,5.880143333344255
16.4624,5.896823333344423
16.8478,5.913493333344348
16.7243,5.930213333344553
16.7069,5.946923333344516
16.6403,5.963603333344683
16.724,5.980303333344869
16.4388,5.996983333345037
16.4894,6.013633333344944
18.4734,6.030313333345111
14.9989,6.046993333345279
16.3899,6.063673333345447
17.5466,6.080403333345428
16.4675,6.097073333345354
16.3788,6.113713333345484
16.5554,6.130383333345409
17.1719,6.147053333345335
16.5924,6.163753333345522
16.4771,6.180433333345689
16.5042,6.197113333345857
16.7822,6.2137933333460245
17.1616,6.230473333346192
16.5905,6.24710333334608
17.2876,6.263783333346248
16.6959,6.280463333346416
16.5174,6.29718333334662
15.8054,6.313863333346788
16.4654,6.330523333346937
17.1301,6.347203333347104
16.6722,6.363883333347272
16.6116,6.38056333334744
16.8886,6.397233333347366
16.3491,6.413913333347533
16.7421,6.430573333347682
16.9802,6.447263333347626
17.3254,6.463903333347757
16.7596,6.4805933333477
16.5135,6.497273333347868
16.9041,6.513993333348073
16.7069,6.530673333348241
16.6362,6.547363333348184
16.0519,6.564053333348129
16.2858,6.580733333348297
16.2157,6.597423333348241
16.883,6.614133333348203
16.7219,6.6308433333481664
17.5084,6.647513333348091
16.8232,6.664213333348278
17.7212,6.680893333348446
16.1585,6.697573333348613
16.8459,6.7142733333488
16.9047,6.730953333348968
16.282,6.747633333349135
16.9806,6.764313333349302
16.4156,6.780973333349452
16.7911,6.797623333349359
15.213,6.8142733333492655
16.3786,6.830933333349414
16.9351,6.84760333334934
16.3379,6.864283333349508
17.6977,6.880963333349675
16.6124,6.897673333349638
16.671,6.914373333349824
16.1405,6.931033333349973
16.4372,6.947723333349917
16.7382,6.96443333334988
16.6817,6.981143333349842
16.5768,6.997813333349768
16.9864,7.014493333349936
16.307,7.03118333334988
18.4321,7.047833333349787
15.0235,7.064483333349694
16.4205,7.08115333334962
16.8324,7.097843333349563
16.713,7.11449333334947
16.6989,7.131143333349377
16.8491,7.147813333349302
16.5889,7.16449333334947
16.8343,7.181183333349415
16.7172,7.197893333349377
16.3189,7.214573333349545
17.1754,7.231253333349712
16.9199,7.247953333349899
16.9089,7.264623333349824
16.1924,7.281313333349768
16.5005,7.297983333349694
16.8667,7.314673333349638
16.8419,7.331373333349824
16.6096,7.348013333349955
16.6222,7.364673333350104
17.1718,7.381383333350066
16.625,7.398093333350029
17.0171,7.414763333349954
16.6492,7.431453333349898
16.1125,7.448123333349824
16.9909,7.464843333350029
17.3236,7.481513333349954
15.9692,7.498173333350103
17.617,7.514883333350066
15.988,7.531543333350215
16.8961,7.548213333350141
16.7532,7.564883333350066
16.6707,7.581543333350215
16.8834,7.598243333350402
16.1709,7.6149133333503265
16.8597,7.631583333350252
16.4765,7.648243333350401
17.0997,7.664933333350345
16.7677,7.681603333350271
16.2139,7.698283333350439
16.5118,7.714943333350588
17.2214,7.731593333350495
17.2151,7.748283333350439
16.2912,7.764933333350346
17.125,7.781643333350308
15.2248,7.798293333350215
15.834,7.81501333335042
