Interval,Timer
16.4056,3.002500000000466
16.1659,3.019140000000596
17.1033,3.035820000000764
15.3521,3.052460000000894
17.2125,3.06913000000082
16.5418,3.0858500000010243
17.0168,3.102530000001192
16.3326,3.119200000001117
16.8528,3.1358800000012854
16.3787,3.1525500000012108
17.0945,3.169240000001155
16.6629,3.1859200000013224
17.2405,3.2026000000014903
16.9176,3.219320000001695
16.3687,3.236010000001639
16.6222,3.2526800000015648
16.6731,3.269360000001732
16.721,3.2860500000016764
16.5452,3.302730000001844
16.6605,3.319420000001788
16.6829,3.336100000001956
16.6925,3.352820000002161
17.1978,3.369490000002086
16.5549,3.3861700000022537
16.9792,3.4028400000021795
16.7897,3.419530000002124
16.4579,3.436210000002291
16.6465,3.4528800000022164
16.6693,3.469550000002142
16.5993,3.486220000002068
15.8873,3.502890000001993
16.8902,3.519570000002161
16.7382,3.536260000002105
16.5509,3.5529400000022724
16.5571,3.5696300000022165
17.3182,3.586310000002384
16.5077,3.602990000002552
16.8291,3.6196700000027193
16.8889,3.636360000002664
19.8586,3.653050000002608
13.433,3.669730000002776
16.856,3.686400000002701
16.3082,3.703070000002626
16.7908,3.719750000002794
16.5838,3.7364300000029615
16.8889,3.753100000002887
16.532,3.769750000002794
16.1764,3.786440000002738
16.9559,3.8031200000029055
16.7455,3.8198000000030734
17.521,3.836480000003241
15.2938,3.8531600000034087
17.0335,3.869850000003353
16.6391,3.8865100000035016
17.6003,3.9031800000034274
16.3073,3.919860000003595
18.262,3.9365700000035577
18.0362,3.953240000003483
15.2366,3.969910000003408
16.4428,3.9865800000033342
16.1251,4.003260000003502
14.777,4.019950000003446
16.5489,4.036630000003614
16.9683,4.0533300000038
16.4382,4.070010000003967
16.8195,4.086690000004135
16.8272,4.10336000000406
17.4406,4.120050000004005
17.2021,4.136720000003931
18.5549,4.153400000004098
17.196,4.1700800000042655
16.3175,4.186750000004191
17.097,4.203420000004116
16.6546,4.220090000004042
16.6706,4.23677000000421
16.3379,4.253450000004377
16.8746,4.270130000004545
16.6451,4.286800000004471
16.9023,4.303490000004414
16.0743,4.320170000004582
15.5813,4.33685000000475
15.8391,4.353530000004917
16.6385,4.370220000004862
16.6989,4.3869000000050296
16.788,4.403580000005197
16.3921,4.420230000005104
16.9765,4.436920000005048
16.4284,4.453590000004973
16.9707,4.470280000004918
16.8459,4.486960000005085
16.5426,4.5036400000052526
15.1017,4.5203200000054204
16.9744,4.536990000005345
16.0679,4.553640000005252
17.0858,4.570310000005178
17.1142,4.587020000005141
16.3915,4.603670000005048
17.375,4.620370000005234
16.5047,4.637040000005159
16.7034,4.653720000005327
16.7128,4.670400000005495
16.6733,4.687080000005662
16.6962,4.703770000005607
16.5637,4.720490000005811
16.8127,4.737180000005756
17.0515,4.753850000005681
16.5148,4.770550000005867
15.6365,4.787220000005793
16.6468,4.80390000000596
16.5849,4.820580000006128
16.6867,4.837260000006296
16.8696,4.85395000000624
16.6424,4.8706200000061655
16.5904,4.887290000006091
16.5254,4.903970000006258
16.6156,4.920650000006426
16.9602,4.937330000006594
16.7318,4.954010000006761
16.4615,4.970680000006687
17.0169,4.987360000006855
16.7231,5.004040000007022
17.0901,5.02072000000719
16.9511,5.0374000000073575
17.7827,5.054070000007283
16.9324,5.070740000007208
16.8448,5.087430000007153
16.3733,5.1041200000070965
16.3836,5.120800000007264
14.4527,5.1374600000074135
17.1432,5.1541400000075805
16.4458,5.170810000007506
16.8542,5.187480000007432
16.8087,5.204170000007376
16.9303,5.22086000000732
18.5981,5.237550000007264
17.0852,5.254230000007432
16.9989,5.270900000007358
16.1699,5.287580000007525
17.0949,5.304280000007712
16.2686,5.320960000007879
16.6907,5.337640000008046
16.8338,5.354330000007991
17.0833,5.37099000000814
16.3942,5.387670000008307
16.6599,5.404350000008475
16.3947,5.421020000008401
16.8816,5.437700000008568
16.4089,5.454370000008494
17.1771,5.471060000008438
16.1609,5.487740000008605
14.113,5.504400000008754
16.9877,5.52107000000868
16.2582,5.537750000008848
16.9321,5.554430000009015
17.3491,5.571110000009183
17.1663,5.587780000009109
16.6564,5.604460000009276
16.6813,5.62115000000922
17.0539,5.637820000009145
16.467,5.654500000009313
16.5365,5.6712000000095
16.6415,5.687880000009667
16.7607,5.704570000009611
16.7567,5.721250000009779
16.6246,5.737920000009704
16.5664,5.754620000009891
16.5103,5.771300000010059
15.6554,5.787980000010226
17.3956,5.80467000001017
17.041,5.821350000010337
16.5555,5.838040000010282
16.4123,5.854680000010412
17.2106,5.87136000001058
16.495,5.888040000010747
16.5874,5.904720000010915
16.8492,5.921400000011083
16.5099,5.938080000011251
16.7593,5.954760000011418
16.897,5.971440000011586
16.5505,5.988110000011512
17.148,6.004790000011679
16.4097,6.021510000011884
16.3858,6.038190000012051
16.9991,6.054870000012219
16.4923,6.071550000012387
16.6307,6.088220000012312
16.8166,6.10490000001248
16.6248,6.121570000012405
16.3864,6.13824000001233
16.9771,6.154930000012275
16.589,6.171590000012424
15.9623,6.18826000001235
16.7016,6.204940000012517
16.825,6.221610000012443
16.5076,6.2382900000126105
16.7534,6.254950000012759
17.0105,6.271600000012666
17.0203,6.28829000001261
16.5472,6.304940000012517
16.754,6.321610000012442
17.0672,6.338310000012629
16.3484,6.355000000012573
16.9702,6.3716800000127405
16.333,6.388350000012666
16.6434,6.405020000012591
16.6458,6.421690000012517
16.9757,6.43840000001248
16.5172,6.455080000012647
16.5319,6.47179000001261
16.8353,6.488460000012536
16.6561,6.505130000012461
16.693,6.5218100000126284
16.7465,6.538480000012554
17.3334,6.555180000012741
14.5512,6.571850000012666
17.2199,6.58854000001261
16.4742,6.605210000012535
16.6192,6.621890000012703
17.0284,6.638570000012871
16.2245,6.655270000013057
17.4625,6.671940000012983
17.2126,6.688620000013151
15.7877,6.7052800000133
17.1243,6.721960000013467
16.6593,6.73867000001343
16.5622,6.755370000013616
17.1592,6.7720600000135605
15.7445,6.788740000013728
16.3917,6.805420000013895
17.088,6.822100000014063
16.45,6.838790000014007
16.9403,6.855470000014175
16.5575,6.872180000014137
16.6423,6.888860000014305
16.5295,6.905540000014473
16.7681,6.92222000001464
16.7477,6.938900000014808
16.5146,6.955560000014957
16.5535,6.972240000015125
16.8029,6.98891000001505
17.5658,7.005590000015218
16.753,7.022270000015386
16.0712,7.038920000015293
17.5738,7.055580000015441
16.7056,7.072250000015367
16.6768,7.088930000015535
16.7947,7.105610000015703
16.7363,7.122300000015646
16.3803,7.138980000015814
16.659,7.155660000015981
