Interval,Timer
16.9904,3.002636666668113
16.8479,3.019316666668281
16.9276,3.035996666668449
15.9219,3.052666666668374
17.1737,3.0693266666685237
16.5748,3.0860066666686907
16.4691,3.102686666668858
16.8688,3.1193766666688023
16.3438,3.1360666666687464
16.8389,3.152716666668653
16.8276,3.1694066666685976
16.4328,3.186086666668765
17.0007,3.202736666668672
16.7252,3.2194366666688583
16.4745,3.2360966666690074
16.9128,3.2527566666691565
16.6451,3.269436666669324
16.9766,3.286156666669529
16.3171,3.3028266666694543
16.6885,3.3195066666696222
16.3637,3.336166666669771
16.9581,3.352876666669734
16.4984,3.369566666669678
16.8745,3.386256666669622
16.5488,3.4029466666695662
16.8722,3.4196766666695475
16.3763,3.4363566666697154
16.9048,3.453016666669864
16.4755,3.469706666669808
17.004,3.4864066666699944
16.4816,3.5031066666701807
16.4764,3.519756666670088
16.5973,3.536426666670013
16.7907,3.553066666670144
16.9621,3.569736666670069
17.0637,3.5863966666702183
16.393,3.603066666670144
16.8866,3.619746666670311
17.7021,3.636446666670497
20.2461,3.6531066666706464
13.0105,3.669766666670796
16.6707,3.6864666666709818
16.6881,3.703146666671149
17.3714,3.719846666671336
16.217,3.736546666671522
16.8835,3.7532566666714846
17.0188,3.769966666671448
16.078,3.786616666671354
16.6487,3.803276666671503
16.7761,3.819956666671671
16.527,3.8366466666716152
16.779,3.853306666671764
16.5869,3.869996666671708
16.3214,3.886656666671857
15.9695,3.903346666671801
16.7306,3.919996666671708
16.7039,3.936686666671653
16.2064,3.95336666667182
16.7453,3.970036666671745
16.5074,3.9867566666719503
16.3512,4.003446666671895
16.6608,4.020126666672062
16.7617,4.03680666667223
16.7027,4.053486666672398
16.6115,4.070156666672323
16.3981,4.086826666672248
16.8461,4.103496666672174
16.4666,4.120186666672118
16.9816,4.136866666672286
16.6594,4.153506666672416
16.6812,4.17019666667236
16.4742,4.186876666672528
16.9523,4.20358666667249
16.7567,4.220306666672696
17.0021,4.2369766666726205
16.2501,4.253656666672788
16.8352,4.270336666672956
16.4309,4.2870266666729
16.7547,4.303706666673068
16.3833,4.320386666673236
17.4527,4.337056666673161
16.4086,4.353736666673329
16.7855,4.370406666673254
16.383,4.387046666673385
16.9406,4.403716666673311
16.4409,4.420386666673235
16.9049,4.43707666667318
16.509,4.453736666673329
17.3651,4.470456666673534
16.3525,4.487166666673496
16.9938,4.503856666673441
15.9461,4.520526666673366
16.5119,4.537176666673273
16.7484,4.553856666673441
17.3958,4.570576666673645
16.2674,4.587246666673571
16.8152,4.603916666673497
19.5681,4.620596666673664
15.2001,4.637236666673794
14.516,4.653886666673701
16.6424,4.670526666673831
17.0441,4.687226666674018
16.4378,4.703916666673962
16.6698,4.720606666673906
16.8628,4.737256666673813
16.5456,4.75393666667398
17.7492,4.770616666674148
16.8077,4.787306666674092
16.5135,4.80398666667426
16.557,4.820696666674222
16.8094,4.837386666674167
16.4505,4.854076666674111
16.4058,4.870746666674036
17.408,4.887446666674223
16.3608,4.904116666674148
16.7367,4.920806666674093
16.5706,4.9374766666740175
16.8641,4.954166666673962
16.0567,4.97084666667413
17.357,4.987496666674036
15.3873,5.004176666674204
17.0664,5.020836666674353
17.4111,5.03753666667454
15.9969,5.054186666674446
16.8452,5.070886666674633
16.4551,5.087576666674576
16.719,5.104266666674521
17.0329,5.120946666674689
16.5105,5.137666666674893
16.6475,5.154386666675098
16.3062,5.171066666675266
17.3279,5.1877666666754525
16.4283,5.204416666675359
16.4653,5.221096666675527
16.672,5.237756666675676
16.5463,5.254416666675825
17.1746,5.271086666675751
16.2877,5.287746666675899
17.1427,5.304416666675825
16.3657,5.321066666675732
16.7128,5.337736666675657
16.9414,5.354416666675824
16.2386,5.371116666676011
16.6583,5.387796666676179
18.0234,5.404506666676141
16.1677,5.421196666676085
16.7796,5.43788666667603
16.5774,5.454576666675973
17.0223,5.471266666675918
16.6096,5.487956666675862
16.7662,5.504676666676067
16.7052,5.521346666675992
16.4839,5.53802666667616
15.6557,5.554706666676328
16.3698,5.571356666676235
16.8404,5.5880466666761786
16.6212,5.604716666676104
17.181,5.621426666676067
16.0431,5.638056666675955
16.8546,5.654736666676123
16.4692,5.671376666676253
16.88,5.688066666676197
16.4802,5.704736666676123
17.0714,5.721436666676309
16.8298,5.738126666676253
16.2305,5.754786666676402
16.926,5.771476666676346
16.715,5.788146666676272
16.2755,5.804836666676216
17.5378,5.82152666667616
16.0812,5.838216666676104
16.7061,5.854896666676272
16.4681,5.87157666667644
17.0715,5.888266666676383
16.575,5.90496666667657
16.679,5.921656666676514
