Interval,Timer
16.4121,3.0166433333330787
16.6615,3.033273333332967
16.4832,3.0499433333328927
16.853,3.066633333332837
16.5614,3.083323333332781
16.7148,3.1000133333327247
16.9497,3.116693333332893
15.9898,3.133333333333023
17.0032,3.1500133333331903
16.7228,3.1666933333333582
16.9036,3.183363333333284
16.3496,3.2000833333334886
17.6032,3.216753333333414
16.4379,3.23342333333334
16.752,3.250103333333507
16.6362,3.2667833333336747
16.5178,3.2834633333338425
16.652,3.300183333334048
16.9168,3.316863333334215
16.3503,3.3335433333343825
16.9912,3.3502333333343266
16.3918,3.3669233333342707
16.7511,3.383613333334215
16.9591,3.4002933333343828
16.4719,3.416963333334308
16.7725,3.433643333334476
16.6053,3.45033333333442
16.541,3.467013333334588
17.3361,3.483693333334755
17.2025,3.500373333334923
15.0179,3.5170533333350904
16.9076,3.533733333335258
16.4479,3.550423333335202
16.4872,3.567093333335128
17.3428,3.583783333335072
17.0922,3.6004533333349973
18.1971,3.617123333334922
16.9611,3.6338033333350905
20.9552,3.650483333335258
12.1641,3.667143333335407
16.7853,3.683823333335575
16.4659,3.700483333335724
14.7672,3.717163333335892
16.2324,3.733853333335836
16.6643,3.750533333336003
16.7317,3.7672233333359473
16.7953,3.7839033333361143
16.6037,3.800593333336059
16.5787,3.8172733333362263
16.6662,3.833973333336413
16.5189,3.8506433333363375
17.0737,3.8673333333362825
16.622,3.8839633333361703
17.9676,3.900633333336096
16.8693,3.917303333336022
16.5324,3.933983333336189
15.3927,3.950663333336357
16.4939,3.9673333333362826
16.2232,3.983973333336413
16.8803,4.00065333333658
16.8458,4.017343333336525
16.4557,4.03401333333645
17.3357,4.050733333336655
16.2334,4.067413333336822
16.7307,4.084103333336767
16.5617,4.100773333336693
16.7233,4.11745333333686
16.8756,4.134143333336804
16.6149,4.150863333337009
16.5378,4.167533333336935
16.7123,4.18420333333686
16.9112,4.200893333336804
16.8133,4.217573333336972
17.0101,4.234253333337139
16.8192,4.250933333337307
16.5439,4.267613333337475
16.6828,4.284293333337642
16.6259,4.300953333337791
18.1643,4.317633333337959
16.7292,4.334313333338127
16.7441,4.350993333338294
16.1637,4.367673333338462
16.6476,4.3843533333386295
16.8316,4.401033333338797
16.4676,4.417703333338722
16.7688,4.434373333338648
16.6635,4.451053333338816
16.7037,4.46774333333876
16.6926,4.484403333338909
17.0682,4.501083333339077
14.4279,4.517763333339244
16.656,4.5344333333391695
16.7623,4.551113333339337
16.6219,4.567793333339505
16.2942,4.584443333339412
17.8716,4.601133333339356
16.7896,4.617813333339524
16.532,4.634483333339449
16.4833,4.651173333339393
16.8303,4.66785333333956
16.7581,4.684543333339505
16.4256,4.701233333339449
17.2412,4.717913333339617
16.206,4.734573333339766
16.9435,4.75129333333997
16.4748,4.767973333340138
16.6663,4.784653333340306
16.6552,4.80134333334025
16.8752,4.818023333340418
16.4027,4.8347033333405856
16.6559,4.851363333340735
16.6864,4.86803333334066
16.5984,4.884703333340585
16.9186,4.901413333340548
16.6679,4.918083333340474
16.6315,4.9347633333406415
16.7731,4.9514433333408086
16.2856,4.968083333340939
17.2809,4.984773333340884
16.33,5.001443333340808
16.8568,5.018133333340753
16.7409,5.034823333340697
16.5099,5.051513333340641
16.8334,5.06817333334079
16.6289,5.084853333340957
15.8137,5.101533333341125
16.8808,5.118213333341293
16.5148,5.134913333341479
16.748,5.151583333341405
16.899,5.168283333341591
17.0885,5.184963333341758
16.1869,5.201613333341665
17.1587,5.218283333341591
16.7945,5.234973333341535
16.4285,5.25166333334148
17.0017,5.268343333341647
16.0111,5.284983333341778
17.4091,5.301663333341945
16.8999,5.318343333342113
16.5986,5.335003333342262
16.7632,5.35168333334243
16.8193,5.368393333342392
16.3717,5.385083333342336
16.8492,5.401763333342504
16.2813,5.418403333342634
17.1257,5.435083333342802
16.5976,5.451803333343007
16.7378,5.468493333342951
16.5253,5.485173333343118
17.067,5.501853333343286
16.1927,5.518533333343454
16.652,5.535203333343379
17.2488,5.551873333343305
16.1371,5.5685533333434725
16.6022,5.585263333343435
16.8875,5.601943333343603
16.604,5.618623333343771
16.6828,5.635303333343938
16.6345,5.651983333344106
16.7293,5.668673333344049
15.9889,5.685343333343975
16.4128,5.70203333334392
16.8072,5.718723333343863
16.2567,5.735363333343994
16.9429,5.752043333344162
16.7357,5.7687233333443295
16.5775,5.785393333344254
16.8164,5.802083333344199
17.148,5.818773333344143
17.0601,5.835453333344311
16.414,5.852143333344254
