Interval,Timer
16.8076,3.000546666665934
16.5733,3.017226666666102
16.6385,3.033916666666046
16.9736,3.050596666666213
16.3067,3.0672566666663625
16.7466,3.083926666666288
16.8516,3.100606666666456
16.5149,3.1172866666666232
16.8289,3.1339666666667907
16.7998,3.1506466666669586
16.6644,3.167326666667126
16.3335,3.184006666667294
18.8364,3.2006666666674426
14.6349,3.2173466666676105
16.7297,3.2340666666678155
16.6064,3.250756666667759
16.7378,3.267426666667685
16.6064,3.2841066666678524
16.7209,3.3007766666677782
16.1511,3.317416666667909
17.051,3.334096666668076
16.4008,3.350746666667983
16.8447,3.3674466666681693
16.9828,3.384116666668094
16.2673,3.40078666666802
15.2197,3.417456666667946
16.6054,3.434136666668113
16.5859,3.450816666668281
16.7684,3.4674866666682065
16.7533,3.484166666668374
16.2854,3.500816666668281
16.6525,3.5174966666684484
17.1564,3.5341466666683554
16.0188,3.5507966666682624
16.8762,3.5674566666684115
16.8583,3.58411666666856
16.9726,3.6008066666685044
17.2683,3.617486666668672
15.9165,3.6341866666688585
19.8394,3.650896666668821
13.6449,3.667606666668784
16.5416,3.684316666668747
17.1296,3.701016666668933
16.5994,3.7177166666691193
17.354,3.7344166666693055
16.237,3.751116666669492
16.2812,3.767766666669399
16.9675,3.784446666669566
16.7276,3.801116666669492
16.8462,3.817806666669436
16.9782,3.834486666669604
16.5562,3.851166666669771
16.8702,3.867856666669715
16.9414,3.884556666669901
16.738,3.9012466666698455
17.5351,3.917926666670013
16.5094,3.9346266666702
16.8441,3.951306666670367
16.4472,3.9679966666703113
16.5684,3.984676666670479
16.859,4.001356666670646
16.5241,4.018036666670814
16.6842,4.034696666670963
17.0879,4.051366666670889
16.4916,4.068036666670814
16.4651,4.084716666670982
17.0603,4.101406666670926
16.2768,4.118086666671093
16.8883,4.134766666671261
16.5219,4.151436666671187
16.6342,4.168116666671354
16.868,4.184796666671522
16.4858,4.201486666671466
17.0425,4.21817666667141
16.3144,4.234856666671578
16.771,4.251536666671745
16.7791,4.268206666671671
16.5048,4.284886666671839
16.9003,4.301556666671764
16.1205,4.318206666671671
16.9476,4.3348766666715965
16.8437,4.351546666671522
16.6063,4.368226666671689
16.6181,4.384896666671615
16.9251,4.401576666671783
16.4391,4.418246666671708
16.7236,4.434926666671876
14.901,4.451596666671802
16.6472,4.468266666671727
16.7957,4.48497666667169
16.8276,4.501656666671857
16.4657,4.518336666672025
16.8321,4.535016666672193
16.6505,4.551706666672136
16.6319,4.568386666672304
16.744,4.585076666672248
16.7646,4.601766666672193
17.1507,4.618456666672136
16.1101,4.635156666672323
16.9691,4.651826666672249
16.9997,4.668516666672192
16.3368,4.68519666667236
16.7266,4.701876666672527
16.9028,4.718556666672695
16.7445,4.735236666672863
16.3297,4.751916666673031
16.7833,4.768586666672956
17.1768,4.785266666673124
16.6566,4.80193666667305
16.789,4.818626666672993
16.531,4.835296666672919
