Interval,Timer
16.702,3.0138000000026075
16.4101,3.0304800000027754
16.8149,3.0471500000027008
15.8008,3.0638300000028686
16.6111,3.080510000003036
17.0247,3.097220000002999
16.8872,3.1139200000031853
16.5837,3.130570000003092
16.6776,3.147270000003278
16.676,3.163950000003446
17.4349,3.180670000003651
17.0089,3.1973500000038184
16.3944,3.214030000003986
16.7374,3.2307100000041538
17.3611,3.247420000004116
16.5822,3.264100000004284
16.312,3.280770000004209
16.7497,3.297470000004396
16.852,3.3141200000043027
16.245,3.3307700000042098
16.672,3.3474200000041163
16.7088,3.364100000004284
16.9353,3.380780000004452
16.5937,3.39746000000462
16.6739,3.414110000004526
16.6641,3.430780000004452
16.4454,3.4474600000046194
17.0234,3.464140000004787
16.4314,3.4808200000049547
16.6428,3.497510000004899
16.645,3.514180000004824
15.606,3.530900000005029
16.6939,3.5475900000049734
16.6956,3.564270000005141
17.3622,3.5809500000053087
16.4579,3.5976100000054574
17.0464,3.6143300000056624
16.5187,3.6310100000058303
16.7306,3.6477200000057928
19.5621,3.6644000000059607
13.9996,3.681120000006165
16.7041,3.697760000006296
16.1625,3.714440000006464
16.8232,3.731130000006408
16.6153,3.747810000006575
16.8915,3.764490000006743
16.999,3.781130000006873
16.6867,3.7978100000070407
16.4264,3.814480000006966
16.5666,3.831160000007134
16.7576,3.847820000007283
16.6872,3.864510000007227
16.3182,3.881180000007153
17.3272,3.89786000000732
16.3177,3.914530000007246
17.0687,3.9312500000074495
16.6809,3.947960000007413
16.2903,3.96461000000732
16.9183,3.981290000007488
16.4733,3.997970000007656
16.9266,4.014680000007618
16.4726,4.031350000007544
17.2031,4.0480700000077485
16.3997,4.064750000007916
16.7093,4.081450000008102
16.7939,4.0980900000082325
17.802,4.114760000008158
15.401,4.131440000008326
16.636,4.148090000008233
16.2542,4.1647700000084
16.547,4.181430000008549
16.7277,4.198140000008513
16.475,4.214780000008643
16.8445,4.231450000008568
16.5588,4.248110000008717
16.0048,4.264790000008885
16.9624,4.281450000009034
16.6062,4.298140000008978
16.7247,4.314870000008959
17.0889,4.331580000008922
16.7242,4.348240000009072
16.6862,4.364880000009202
17.1044,4.381560000009369
16.7105,4.398240000009537
17.4046,4.414950000009499
16.3084,4.431650000009686
16.3291,4.448320000009611
16.9773,4.4650200000097975
16.4126,4.481660000009928
17.1449,4.498340000010096
16.5963,4.515030000010039
15.3468,4.531720000009984
16.8488,4.548400000010151
16.4857,4.565080000010319
17.5574,4.581730000010226
15.506,4.598380000010133
16.8955,4.615060000010301
17.3051,4.631730000010226
16.2416,4.648430000010412
16.8509,4.665110000010579
16.8028,4.681810000010766
16.4136,4.698510000010953
16.6721,4.71519000001112
16.8533,4.731890000011306
16.6839,4.748570000011474
16.6496,4.76527000001166
16.6921,4.781980000011623
16.904,4.798640000011772
16.2065,4.815300000011921
17.6687,4.831970000011847
15.8754,4.848640000011772
16.468,4.865300000011921
16.7514,4.8819800000120885
16.6039,4.898640000012238
17.2194,4.915330000012181
18.0921,4.9319900000123305
16.4978,4.9486400000122375
14.8185,4.965320000012405
16.8224,4.982000000012573
16.4642,4.998650000012479
17.2006,5.015320000012405
16.6142,5.031990000012331
16.8853,5.048670000012498
16.4755,5.065350000012666
16.5993,5.082020000012592
17.9582,5.098730000012554
17.2507,5.115430000012741
16.0649,5.132110000012908
