Interval,Timer
16.6292,3.0143233333304527
14.8197,3.030993333330378
16.3518,3.047663333330304
16.9601,3.0643133333302104
16.8796,3.0810033333301545
16.3886,3.0976933333300987
16.5246,3.114363333330024
17.3712,3.131023333330173
16.7488,3.14767333333008
17.3161,3.164383333330042
16.4226,3.181093333330005
16.0785,3.1977833333299497
16.87,3.214473333329894
16.746,3.231163333329838
16.7409,3.247823333329986
16.7157,3.2644933333299124
16.672,3.28117333333008
16.9908,3.297883333330043
16.7043,3.314573333329987
16.9247,3.3312433333299123
16.7829,3.3479333333298564
16.1246,3.364613333330024
16.8358,3.381293333330192
16.0258,3.3980033333301543
16.2649,3.41467333333008
17.069,3.4313833333300425
16.3948,3.4480733333299867
16.8908,3.464763333329931
17.0999,3.481463333330117
15.7784,3.498133333330043
16.7046,3.514773333330173
16.6854,3.5314533333303406
16.9765,3.548153333330527
16.5121,3.564803333330434
16.6326,3.5814833333306013
17.0999,3.598123333330732
16.514,3.6148233333309183
16.9472,3.6315033333310858
16.1112,3.648153333330993
19.6302,3.66483333333116
14.4524,3.681543333331123
16.3661,3.6982333333310673
17.1165,3.714923333331011
16.9226,3.7316233333311977
15.6899,3.748303333331365
17.1124,3.765013333331328
17.0895,3.7816633333312346
16.8192,3.798323333331384
16.4284,3.815003333331552
16.8352,3.8316933333314953
16.375,3.8483433333314014
16.8289,3.865013333331328
16.5094,3.8816633333312343
17.0181,3.89833333333116
16.6487,3.915013333331328
16.7825,3.931693333331496
16.577,3.948413333331701
16.5974,3.9650833333316258
17.0718,3.981803333331831
17.3317,3.998473333331756
16.1024,4.015153333331924
16.3035,4.031823333331849
16.5905,4.048493333331775
16.7389,4.065153333331924
16.7245,4.081833333332091
17.1248,4.098513333332259
16.1616,4.1151533333323895
17.2495,4.131853333332576
16.1107,4.1484933333327065
16.9087,4.16518333333265
16.5542,4.181873333332595
16.8437,4.1985633333325385
16.4802,4.215243333332706
16.962,4.231953333332669
16.6414,4.248653333332856
