Interval,Timer
16.6994,3.01645666666748
17.0341,3.033126666667405
16.3175,3.049826666667592
15.4708,3.06650666666776
16.5135,3.08314666666789
16.5233,3.0998166666678157
17.1045,3.1164566666679456
17.1312,3.1331466666678898
18.1603,3.1498266666680577
14.6326,3.166496666667983
16.7661,3.1831766666681505
16.3711,3.1998366666683
17.3479,3.216506666668225
16.7899,3.233186666668393
16.7093,3.2499066666685974
16.4904,3.266606666668784
16.832,3.2833266666689886
16.1988,3.2999866666691378
18.0827,3.3166966666691007
16.6234,3.333386666669045
16.7239,3.3501066666692494
16.4856,3.366776666669175
15.7355,3.383456666669342
17.8897,3.400156666669529
16.284,3.416806666669436
16.498,3.433466666669585
17.1687,3.4501066666697158
16.9744,3.46682666666992
16.8707,3.4834666666700507
16.9777,3.500176666670013
16.1412,3.5168366666701623
15.3184,3.5335666666701435
16.327,3.5502466666703114
17.1363,3.566936666670256
16.2752,3.583606666670181
16.7752,3.6002866666703484
16.8237,3.616966666670516
17.2508,3.633606666670647
20.2662,3.650316666670609
12.8785,3.66695666667074
17.13,3.683646666670684
15.7467,3.700296666670591
16.6712,3.7169766666707584
17.0526,3.733626666670665
17.0272,3.750336666670628
16.4895,3.7670166666707954
17.1783,3.78370666667074
17.48,3.800396666670684
16.7066,3.817076666670852
16.6873,3.833776666671038
17.6984,3.850436666671187
15.2394,3.867096666671336
17.2263,3.883776666671504
14.5336,3.900486666671466
16.4753,3.917136666671373
16.9266,3.933856666671578
16.6342,3.950556666671764
16.386,3.967236666671932
17.1847,3.9839066666718574
16.5279,4.000566666672007
16.3977,4.017236666671932
16.9126,4.033926666671876
16.6431,4.050606666672044
16.7021,4.06725666667195
16.8824,4.083956666672137
16.6491,4.100606666672044
16.7595,4.117246666672174
16.831,4.133916666672099
16.7267,4.150586666672025
16.9321,4.167296666671987
17.1224,4.184016666672193
16.2596,4.200706666672136
16.3983,4.217376666672062
16.698,4.23405666667223
17.014,4.250746666672174
16.3034,4.2674166666721
16.8952,4.284126666672062
16.7254,4.300836666672025
16.4749,4.31750666667195
17.3964,4.334156666671857
16.8864,4.350826666671782
14.8905,4.367486666671931
17.7319,4.384206666672137
17.24,4.400886666672304
17.3488,4.417566666672472
16.2994,4.434236666672398
16.8989,4.4509166666725655
16.7811,4.4675966666727325
16.4038,4.4842766666729
17.411,4.500996666673105
16.8546,4.517666666673031
15.9547,4.5343666666732165
16.6547,4.551036666673142
16.5951,4.56771666667331
16.9127,4.584406666673254
16.3939,4.601096666673199
17.2629,4.6177466666731055
15.9337,4.634406666673255
16.7108,4.651096666673198
16.9026,4.667736666673329
16.2202,4.684396666673478
15.1794,4.701056666673627
16.7334,4.717746666673571
16.7682,4.7344266666737385
16.799,4.751066666673869
17.3956,4.767776666673831
17.4814,4.784496666674037
17.4526,4.801206666673999
16.3429,4.817886666674167
16.1479,4.834566666674335
17.1306,4.851246666674502
16.4157,4.867936666674447
17.4051,4.884596666674596
15.7345,4.901266666674521
15.2355,4.917976666674484
16.3264,4.93462666667439
16.6548,4.95126666667452
17.2701,4.9679266666746695
16.8969,4.984596666674595
16.5778,5.001296666674782
16.8169,5.017966666674707
16.642,5.034636666674633
16.7058,5.051296666674782
17.0098,5.068016666674986
16.3414,5.084676666675136
16.8843,5.101346666675061
16.6563,5.118016666674986
16.2554,5.134706666674931
16.0204,5.151376666674856
17.1271,5.168036666675005
16.7654,5.184716666675173
16.4982,5.201396666675341
16.6293,5.218076666675508
16.8056,5.234746666675433
16.6509,5.251416666675359
17.0982,5.268136666675564
16.0348,5.284826666675508
17.3596,5.301506666675675
16.6561,5.318226666675881
16.7127,5.334896666675806
16.5408,5.351616666676011
16.3665,5.368296666676178
17.0933,5.384976666676346
16.34,5.401636666676495
16.8212,5.418336666676682
16.7391,5.434976666676812
16.6961,5.451656666676979
16.6533,5.468326666676905
16.7691,5.484966666677035
17.062,5.501666666677222
16.3376,5.518316666677128
16.8521,5.534996666677296
16.5021,5.551666666677222
16.9719,5.568376666677184
16.7713,5.585066666677129
16.2521,5.601756666677073
17.0585,5.618456666677259
17.0521,5.635146666677203
16.1873,5.651836666677148
16.7228,5.668526666677091
16.8202,5.685196666677017
16.0237,5.70190666667698
17.4596,5.718616666676942
16.6758,5.735256666677072
17.3724,5.75193666667724
16.4782,5.768646666677203
14.9994,5.785306666677352
16.8821,5.801946666677482
16.8212,5.818646666677669
16.7566,5.835316666677594
16.3265,5.851996666677762
16.8552,5.868646666677669
16.1165,5.885306666677818
18.6348,5.901986666677986
15.0122,5.918626666678116
16.7328,5.935266666678246
17.3058,5.951966666678432
16.0977,5.968656666678377
16.9522,5.985336666678544
16.9064,6.002026666678488
16.5067,6.018716666678432
16.4174,6.0353966666786
17.624,6.0520966666787865
16.3125,6.06878666667873
17.0884,6.085476666678675
17.4951,6.102156666678842
15.5861,6.118816666678991
17.1226,6.135486666678917
16.9949,6.1521566666788425
16.785,6.168816666678991
16.214,6.185486666678917
16.8378,6.2021666666790845
15.4495,6.218816666678992
16.6027,6.235496666679159
16.8889,6.252176666679326
16.7233,6.268856666679494
16.8128,6.285536666679662
16.6338,6.302226666679606
16.8902,6.318886666679755
16.7489,6.335566666679923
16.7245,6.3522566666798665
16.904,6.368926666679792
16.6833,6.385636666679755
16.2996,6.402306666679681
17.158,6.419016666679643
16.7144,6.435696666679811
16.5418,6.4524066666797735
16.3354,6.469086666679941
16.9639,6.485806666680146
16.3941,6.502476666680072
16.6648,6.519146666679997
16.9365,6.53585666667996
16.7245,6.552506666679867
16.7865,6.569186666680034
16.3967,6.585826666680164
16.5025,6.602506666680332
16.9671,6.619156666680239
17.0416,6.635866666680202
16.3254,6.652526666680351
17.3723,6.669236666680313
16.0642,6.685926666680258
16.7867,6.702606666680426
16.6088,6.719306666680612
17.5109,6.736026666680816
16.3483,6.752746666681022
16.8995,6.769456666680984
16.613,6.786166666680947
16.4519,6.802826666681096
15.4433,6.8194966666810215
16.8587,6.8361466666809285
16.6159,6.852806666681078
16.9834,6.869496666681021
16.5986,6.886186666680966
17.8159,6.902826666681096
15.4667,6.919466666681227
16.4223,6.936116666681134
17.0234,6.9527866666810585
16.4729,6.969456666680984
16.6293,6.98615666668117
17.5333,7.002836666681338
16.3487,7.019516666681506
16.8708,7.036186666681432
16.7979,7.052866666681599
16.6087,7.069546666681767
19.355,7.086226666681935
15.1698,7.102896666681859
14.5369,7.119546666681766
16.9082,7.136246666681953
17.8117,7.15289666668186
15.5699,7.169606666681823
17.1055,7.186326666682027
16.0068,7.202976666681934
17.1456,7.219656666682102
16.4029,7.236336666682269
16.3462,7.253016666682437
17.2094,7.269696666682605
16.7876,7.286386666682548
16.9185,7.303066666682716
17.0114,7.319786666682921
