Interval,Timer
16.6674,3.0007100000041538
14.5302,3.0173600000040603
17.3117,3.034040000004228
17.1842,3.050720000004396
16.1987,3.067390000004321
16.3466,3.084030000004452
16.8745,3.100690000004601
17.7532,3.1173700000047684
16.3423,3.134050000004936
16.8246,3.15074000000488
16.6349,3.167430000004824
16.8887,3.184140000004787
16.8075,3.2008200000049545
16.5105,3.2175000000051224
16.8383,3.2341900000050665
16.4257,3.250910000005271
17.1248,3.267600000005215
16.5245,3.284280000005383
16.603,3.3009500000053085
16.4507,3.317620000005234
16.5081,3.3343000000054017
16.9384,3.350980000005569
16.285,3.3676400000057183
15.8974,3.384320000005886
16.7617,3.4010000000060536
17.0658,3.4176500000059606
17.5353,3.434320000005886
17.4062,3.451000000006053
16.4221,3.4676700000059792
16.6751,3.4843500000061467
15.1149,3.500990000006277
16.6245,3.517670000006445
16.588,3.534360000006389
16.7244,3.5510400000065565
16.6237,3.567720000006724
16.6372,3.584430000006687
16.5058,3.601090000006836
16.8923,3.617760000006761
17.4901,3.6344500000067055
20.5272,3.651130000006874
13.0889,3.667840000006836
16.8627,3.684520000007004
16.2341,3.701190000006929
17.0606,3.717870000007097
16.7576,3.734520000007004
15.4436,3.751190000006929
17.2036,3.767900000006892
16.9068,3.784590000006836
15.8883,3.801270000007003
18.6644,3.817940000006929
14.7213,3.8346200000070967
16.476,3.851300000007264
16.7149,3.867980000007432
16.4078,3.884650000007357
17.4206,3.90136000000732
16.6294,3.918050000007264
17.0685,3.934730000007432
17.2505,3.951380000007339
18.0933,3.968050000007264
16.8238,3.984740000007208
16.2809,4.0014300000071525
16.6934,4.018120000007096
17.0305,4.034810000007041
15.7335,4.05147000000719
14.4021,4.06811000000732
17.0946,4.084780000007246
16.8556,4.10147000000719
17.6851,4.118170000007376
16.843,4.13486000000732
16.888,4.151530000007246
16.5426,4.168200000007171
16.6922,4.184870000007097
16.7591,4.2015500000072645
16.8255,4.218260000007227
16.3556,4.234940000007395
16.8956,4.251620000007562
16.8288,4.268290000007488
16.3742,4.284980000007432
17.0154,4.301660000007599
16.4298,4.318340000007767
16.8104,4.335030000007712
16.5854,4.351710000007879
16.5242,4.368380000007805
16.6437,4.38505000000773
16.6881,4.401760000007693
15.3686,4.418440000007861
16.4204,4.435120000008028
16.7544,4.451800000008196
