Interval,Timer
17.1998,3.0161533333309927
16.6552,3.032843333330937
15.3609,3.049503333331086
16.871,3.0661533333309925
16.6536,3.0828633333309554
16.5017,3.0995533333309
16.6071,3.1162133333310487
16.8326,3.132903333330993
16.4835,3.149563333331141
16.708,3.1662233333312906
16.979,3.182893333331216
16.2862,3.1995633333311417
17.1986,3.216263333331328
16.5675,3.232953333331272
16.5222,3.2496033333311787
17.0677,3.266293333331123
16.2375,3.2829733333312907
16.9674,3.299673333331477
16.6209,3.316363333331421
16.6659,3.333053333331365
16.5129,3.3497133333315143
16.641,3.36638333333144
16.9675,3.383063333331607
16.501,3.399743333331775
16.4622,3.4164233333319425
16.727,3.433083333332092
16.9425,3.4497933333320545
16.8256,3.4664833333319987
16.4573,3.4831433333321478
16.5269,3.499813333332073
16.6275,3.516493333332241
16.6853,3.533173333332408
16.7113,3.549833333332557
16.6215,3.566503333332483
16.936,3.583203333332669
16.5172,3.5998833333328366
16.9063,3.616553333332762
16.3399,3.633203333332669
16.7371,3.649883333332837
20.2423,3.6666033333330414
13.6568,3.6833233333332474
16.2849,3.700003333333414
16.9916,3.7167033333336
16.3146,3.733383333333768
17.0447,3.750073333333712
17.6729,3.7667733333338975
16.5995,3.7834633333338425
16.8738,3.800163333334029
16.6086,3.816843333334196
16.8738,3.833503333334345
16.4223,3.850153333334253
16.5274,3.866843333334197
15.5878,3.883503333334345
17.1238,3.90022333333455
16.3026,3.916873333334457
16.5335,3.9335333333346063
17.3904,3.9502133333347738
16.2412,3.966873333334923
18.9708,3.9835533333350894
14.2764,4.00021333333524
16.047,4.016883333335165
17.8055,4.033553333335091
15.5715,4.050223333335016
17.2098,4.066863333335147
16.8712,4.083573333335109
16.4691,4.100253333335277
17.5079,4.116903333335183
15.4597,4.133573333335109
16.8905,4.150253333335277
16.8875,4.166933333335444
16.9647,4.183633333335631
16.4931,4.200323333335574
17.1559,4.21704333333578
16.316,4.2337433333359655
16.3531,4.2503933333358725
17.1959,4.267103333335836
16.367,4.283773333335761
16.7773,4.300463333335705
16.8293,4.317143333335872
16.8077,4.333843333336059
16.3767,4.350503333336208
16.5645,4.367173333336133
16.946,4.383843333336059
16.4508,4.400503333336208
16.7398,4.417193333336152
16.5933,4.433843333336059
17.7214,4.450553333336022
16.083,4.467233333336189
16.6408,4.483903333336115
17.0943,4.500553333336022
16.7926,4.51723333333619
16.7844,4.5339233333361335
16.7752,4.5505733333360405
16.5743,4.567273333336226
16.4715,4.583933333336375
16.8286,4.600613333336543
16.6747,4.61726333333645
16.8348,4.633963333336636
16.4595,4.650653333336581
16.8415,4.667363333336543
16.5075,4.684033333336469
16.9756,4.700733333336655
16.3747,4.717413333336823
17.071,4.734103333336767
16.6731,4.750823333336972
16.3013,4.76750333333714
16.5009,4.784183333337307
15.5178,4.800833333337214
16.6225,4.817513333337382
17.0374,4.8341933333375495
16.6105,4.850883333337493
16.4261,4.8675333333374
16.755,4.884213333337568
16.9518,4.900893333337735
16.6114,4.917543333337642
16.7106,4.934243333337829
16.3793,4.950923333337996
16.4855,4.967603333338164
17.3669,4.984283333338332
16.6726,5.000933333338239
16.4726,5.017613333338406
16.6377,5.0342933333385735
16.6461,5.050983333338518
16.8716,5.067653333338443
16.6408,5.084343333338388
16.6715,5.101023333338555
16.6049,5.1177033333387225
16.8817,5.134413333338685
16.6333,5.151113333338872
16.4718,5.16779333333904
16.7226,5.1844633333389645
16.7737,5.201143333339132
16.9623,5.2178033333392815
16.6403,5.234463333339431
16.7899,5.251133333339356
16.7188,5.267783333339263
16.5825,5.284473333339207
16.621,5.301123333339114
17.608,5.3178233333393
16.246,5.334503333339468
16.6848,5.351183333339636
16.8143,5.367873333339579
16.9247,5.384593333339784
16.2963,5.401273333339952
16.9668,5.4179733333401385
16.5497,5.434673333340324
16.5396,5.451353333340492
16.5363,5.46803333334066
17.04,5.484693333340808
16.7919,5.501393333340995
16.2532,5.518073333341163
16.891,5.534763333341107
16.6899,5.551413333341014
16.8529,5.568123333340976
16.7596,5.584803333341144
16.2558,5.601463333341293
16.5806,5.618133333341219
16.8435,5.634813333341386
16.5946,5.651473333341535
16.9452,5.66816333334148
16.9671,5.684863333341665
19.7805,5.701523333341815
11.9268,5.718203333341982
17.3956,5.73488333334215
16.0299,5.7515433333422985
16.6415,5.768223333342466
16.8751,5.784923333342653
16.4332,5.80160333334282
16.855,5.818273333342746
16.6739,5.834943333342672
16.4864,5.851603333342821
16.6762,5.868283333342988
17.0223,5.884983333343175
16.5908,5.901643333343324
16.5619,5.9183133333432485
16.7141,5.934993333343416
17.0379,5.951683333343361
16.159,5.968353333343286
17.0575,5.985033333343454
16.7039,6.00170333334338
16.3619,6.018383333343547
17.6208,6.035073333343491
15.751,6.051743333343416
16.5105,6.068403333343565
16.7859,6.085083333343733
16.6059,6.101763333343901
16.7656,6.11842333334405
17.1824,6.135103333344217
16.7204,6.151793333344162
16.7045,6.16847333334433
16.58,6.185143333344255
16.4319,6.20181333334418
16.6584,6.218473333344329
16.3868,6.235153333344496
16.693,6.251833333344664
17.4546,6.26855333334487
16.3923,6.285233333345037
16.8988,6.301913333345205
17.045,6.31861333334539
15.9849,6.335283333345316
16.7589,6.351973333345261
16.5904,6.368643333345186
16.8733,6.385353333345149
16.3629,6.402033333345316
17.1379,6.41874333334528
16.3242,6.435393333345186
16.7162,6.452063333345111
16.6052,6.468743333345279
16.9578,6.485423333345446
16.4352,6.502103333345614
17.078,6.518783333345782
16.7432,6.53546333334595
18.253,6.552153333345894
14.9761,6.56885333334608
16.0373,6.5855033333459865
16.8345,6.602163333346136
16.6088,6.618843333346304
16.6043,6.635523333346471
17.7598,6.652213333346415
17.043,6.668893333346583
16.4212,6.68559333334677
16.7153,6.702323333346751
16.5944,6.718993333346676
16.2708,6.735643333346583
17.1175,6.752353333346545
16.5396,6.76904333334649
16.8684,6.785743333346676
17.0899,6.802443333346862
16.4556,6.819083333346993
16.6438,6.835763333347161
16.8392,6.852443333347328
16.5739,6.869073333347216
16.8245,6.885743333347142
15.0855,6.902433333347086
17.0196,6.919083333346992
16.527,6.93576333334716
16.738,6.952423333347309
16.6571,6.969083333347458
16.9889,6.985803333347663
16.5877,7.002483333347831
16.7815,7.019173333347775
16.7743,7.035863333347719
17.1417,7.052523333347868
16.0093,7.069203333348036
16.8958,7.085903333348222
16.5973,7.10258333334839
16.4769,7.119253333348315
17.022,7.1359533333485015
16.4392,7.152593333348632
17.1735,7.1692933333488185
15.8227,7.185933333348949
17.0027,7.202643333348911
16.5754,7.219333333348855
16.7076,7.236003333348781
16.3987,7.25266333334893
17.2299,7.269343333349098
16.3156,7.2860333333490415
16.5195,7.302693333349191
17.1431,7.319413333349395
16.7317,7.336113333349582
16.4683,7.352823333349544
16.7428,7.369463333349675
17.1094,7.386163333349861
17.3498,7.402883333350066
16.1553,7.419593333350029
16.4824,7.436263333349954
16.8894,7.452943333350122
16.5948,7.46962333335029
17.0263,7.48626333335042
16.8896,7.502893333350308
16.0763,7.519553333350458
16.8009,7.536243333350401
16.7601,7.55290333335055
17.0008,7.569583333350718
16.2601,7.586223333350849
16.9699,7.602933333350811
16.3704,7.61959333335096
16.9657,7.636303333350923
16.335,7.652983333351091
16.9497,7.669693333351053
16.6005,7.686383333350998
16.4938,7.703053333350923
17.0051,7.719753333351109
16.7254,7.736433333351277
16.1458,7.753113333351444
17.1646,7.769793333351612
16.6245,7.786513333351817
16.3419,7.803163333351724
16.9349,7.81986333335191
16.5955,7.836533333351835
16.5772,7.853203333351761
16.653,7.869883333351929
17.065,7.886563333352097
16.7457,7.903243333352264
16.8063,7.919963333352469
16.3426,7.9366233333526175
16.6546,7.9532733333525245
16.599,7.969953333352692
16.6095,7.9866133333528415
16.6618,8.003283333352767
16.1886,8.019953333352692
16.3264,8.03663333335286
17.3406,8.05329333335301
16.1454,8.069963333352934
16.9346,8.086613333352842
17.4332,8.103323333352805
16.351,8.120043333353008
16.226,8.136723333353176
17.0189,8.153423333353363
16.5303,8.17010333335353
16.5084,8.186783333353699
16.6982,8.203473333353642
16.9098,8.220173333353829
16.3948,8.236843333353754
16.4359,8.253523333353922
16.6811,8.270163333354052
16.8799,8.286823333354201
16.4517,8.303503333354369
16.5722,8.320163333354518
17.5455,8.336863333354705
15.9912,8.35356333335489
16.4065,8.370233333354816
16.5466,8.386873333354947
17.0156,8.403543333354872
16.8969,8.420253333354834
17.4576,8.436963333354797
17.0682,8.453653333354742
15.9845,8.470333333354908
16.9083,8.487023333354854
16.4154,8.50367333335476
16.8713,8.520333333354909
16.7543,8.537043333354871
16.609,8.553753333354834
15.5103,8.570433333355002
16.6438,8.587073333355132
16.7998,8.6037533333553
16.5225,8.620403333355206
17.5952,8.637103333355393
16.7029,8.653763333355542
16.7317,8.670473333355504
16.3996,8.687153333355672
16.6654,8.703793333355803
16.984,8.72047333335597
16.3968,8.737143333355895
16.7319,8.753823333356063
16.5772,8.770473333355971
17.0276,8.787173333356156
16.4196,8.803833333356305
16.6386,8.820513333356473
17.2615,8.837193333356641
16.3764,8.853893333356828
16.9356,8.870583333356771
15.7405,8.887273333356715
17.5043,8.90396333335666
16.5531,8.920653333356604
15.9237,8.937333333356772
16.6951,8.953983333356678
16.8681,8.970663333356846
16.4704,8.987343333357014
17.3642,9.004013333356939
15.9354,9.020673333357088
17.3407,9.037353333357256
17.7517,9.054003333357162
15.8538,9.070713333357126
16.3688,9.087383333357051
15.5268,9.10406333335722
17.0065,9.120743333357389
17.0018,9.137423333357551
16.9357,9.15412333335774
16.388,9.170783333357887
16.552,9.187463333358057
16.9377,9.20417333335802
17.5144,9.220853333358187
16.3966,9.237493333358318
16.8779,9.254173333358484
16.47,9.270853333358652
16.8298,9.28753333335882
16.9847,9.304253333359023
16.689,9.320953333359212
16.1557,9.33763333335938
16.0377,9.354333333359566
16.6142,9.370983333359472
16.9534,9.38766333335964
17.1758,9.404343333359808
16.965,9.42105333335977
16.6509,9.437753333359955
16.4243,9.454433333360123
17.0373,9.471073333360255
16.4894,9.487713333360386
16.7018,9.504393333360552
16.7945,9.5210533333607
16.6074,9.537743333360648
16.6421,9.554443333360831
16.4542,9.571123333361
16.7672,9.587773333360907
16.7257,9.604423333360812
16.7982,9.62110333336098
16.7714,9.637803333361168
16.7142,9.654483333361336
16.8931,9.671193333361298
16.1401,9.687873333361466
16.8011,9.70456333336141
17.3617,9.721253333361354
15.9072,9.73793333336152
16.9673,9.754633333361708
16.7298,9.77136333336169
16.6268,9.788073333361652
16.335,9.804723333361558
16.779,9.821403333361726
16.9399,9.838083333361894
16.6292,9.85478333336208
16.5984,9.87144333336223
15.3455,9.88808333336236
16.9976,9.904793333362322
16.8444,9.92147333336249
28.3034,9.93811333336262
10.3221,9.954763333362528
12.5064,9.971443333362696
15.9693,9.9881633333629
15.9918,10.00480333336303
16.6276,10.021473333362955
16.7491,10.038153333363123
17.1672,10.054833333363293
16.4949,10.071483333363195
17.6308,10.088183333363384
15.3544,10.104853333363309
17.1823,10.121563333363271
16.5384,10.138283333363477
15.9676,10.154923333363609
17.5147,10.17163333336357
16.25,10.18829333336372
16.7662,10.204993333363904
16.5067,10.221693333364092
16.5923,10.23837333336426
16.5269,10.25501333336439
16.7912,10.271693333364558
16.849,10.288343333364464
16.5246,10.304983333364596
17.5336,10.32165333336452
16.9959,10.338333333364687
17.0862,10.355033333364874
16.8137,10.371713333365042
16.4825,10.38839333336521
17.2651,10.405073333365378
16.6945,10.421773333365564
