Interval,Timer
16.8432,3.0008300000056622
16.1998,3.017470000005793
17.201,3.0341800000057555
16.1867,3.0508400000059046
16.6404,3.06751000000583
17.3285,3.084170000005979
16.9467,3.1008700000061653
16.2695,3.117510000006296
16.9515,3.1342200000062586
17.1665,3.150890000006184
15.9751,3.1675600000061093
17.0301,3.184240000006277
16.431,3.200890000006184
16.889,3.2175900000063704
16.7649,3.234270000006538
16.5301,3.250940000006463
16.8599,3.267640000006649
16.9399,3.2843600000068545
16.3949,3.30103000000678
16.4037,3.317690000006929
16.6518,3.334380000006873
16.8322,3.351060000007041
16.5587,3.3677400000072084
17.0297,3.384400000007357
16.6685,3.401080000007525
16.9657,3.417790000007488
16.8495,3.434450000007637
16.4806,3.4511200000075624
16.2292,3.4677800000077115
17.254,3.484490000007674
16.2533,3.5011600000076
16.8051,3.517860000007786
16.5138,3.53455000000773
16.549,3.5512200000076555
17.4122,3.567900000007823
15.5316,3.584590000007767
16.2363,3.601240000007674
17.2242,3.6179100000076
16.5941,3.634600000007544
19.4435,3.6512500000074506
14.2386,3.667950000007637
16.2328,3.684600000007544
17.9369,3.7013100000075054
17.0691,3.717990000007674
16.9996,3.7346700000078417
16.7925,3.7513200000077487
16.8935,3.768030000007711
14.5748,3.784700000007637
16.5058,3.801400000007823
16.6552,3.8181100000077857
16.3173,3.8347600000076927
17.0936,3.851470000007656
16.8718,3.868140000007581
16.537,3.884820000007749
16.7577,3.901500000007916
16.5483,3.918180000008084
17.1265,3.934870000008028
17.3738,3.951560000007972
15.6215,3.968230000007898
15.8723,3.984880000007805
16.7626,4.0015700000077485
16.5984,4.018220000007656
16.7315,4.034870000007563
17.0422,4.051540000007488
16.4799,4.068210000007413
16.9284,4.0849100000076
16.2846,4.101560000007506
16.6222,4.118220000007655
16.8342,4.134880000007804
16.5863,4.15155000000773
16.9973,4.168250000007916
16.9121,4.1849400000078605
17.0191,4.201660000008065
16.1736,4.218360000008252
16.6623,4.235050000008195
16.9165,4.251730000008363
16.4042,4.268410000008531
16.9769,4.285110000008717
16.8008,4.301800000008662
16.3037,4.318490000008605
17.0198,4.33518000000855
16.6454,4.351890000008512
16.3074,4.368530000008643
16.7263,4.3852000000085685
16.66,4.401880000008736
17.3494,4.418560000008903
16.3764,4.43526000000909
16.98,4.451950000009034
15.6932,4.468610000009183
16.9262,4.4853100000093695
16.737,4.5019500000095
17.3467,4.518620000009425
16.212,4.535320000009611
17.4131,4.552000000009778
16.9952,4.568700000009965
16.606,4.58539000000991
16.8273,4.602040000009816
15.4035,4.618690000009723
17.0923,4.635420000009704
16.5288,4.65209000000963
16.5212,4.668780000009574
17.0742,4.685430000009481
17.712,4.70209000000963
16.5982,4.718770000009798
17.2743,4.7354500000099655
16.4749,4.752100000009872
16.6612,4.768820000010077
16.5395,4.78553000001004
16.5004,4.80217000001017
17.0946,4.818840000010096
15.9035,4.8355600000103
16.5115,4.852270000010263
16.4914,4.868960000010207
16.542,4.885640000010375
16.6752,4.902300000010524
16.9623,4.91900000001071
16.8758,4.935660000010859
16.2089,4.952310000010766
17.0795,4.969030000010971
16.8469,4.9857300000111575
16.0425,5.002370000011288
15.8816,5.019040000011213
16.5645,5.0357100000111386
17.0444,5.052430000011343
16.4424,5.06913000001153
16.9604,5.085790000011679
16.6048,5.102480000011623
16.4342,5.119150000011548
16.9598,5.1358100000116975
16.7383,5.152490000011865
16.9825,5.16916000001179
16.5433,5.185810000011697
17.15,5.20252000001166
16.2024,5.21916000001179
16.8326,5.235840000011958
16.9626,5.252540000012145
16.7208,5.269190000012052
16.1311,5.285870000012219
16.8536,5.3025400000121445
16.6839,5.319200000012294
16.7617,5.335920000012498
16.7996,5.352640000012704
16.3473,5.36929000001261
16.9426,5.386000000012573
17.011,5.40268000001274
16.9722,5.419340000012889
16.5707,5.436040000013076
16.2037,5.452720000013243
16.9168,5.469410000013188
16.5274,5.4860900000133554
16.6672,5.502730000013486
16.9083,5.519400000013411
16.8585,5.536080000013579
16.5331,5.552750000013504
16.6094,5.569420000013429
16.894,5.586130000013393
17.3879,5.60281000001356
14.7564,5.619520000013523
16.3289,5.63617000001343
17.4867,5.6528800000133925
16.2443,5.669550000013318
17.0478,5.6862000000132245
16.6563,5.702900000013411
17.1137,5.719580000013579
16.8268,5.736280000013765
16.2839,5.752930000013672
17.3847,5.769620000013616
16.1981,5.78631000001356
16.4231,5.802990000013728
17.3022,5.819670000013895
16.0526,5.83636000001384
16.5339,5.853050000013783
16.8229,5.869710000013932
17.1064,5.8863700000140815
16.9767,5.9030200000139885
15.218,5.919680000014138
17.0386,5.936340000014287
16.8761,5.952990000014194
16.4399,5.9696800000141375
16.663,5.986320000014268
17.0311,6.003000000014436
16.6405,6.019680000014604
16.5154,6.036360000014771
16.3997,6.053070000014734
17.511,6.069780000014696
16.547,6.086500000014901
15.9575,6.10316000001505
17.247,6.119850000014995
16.3569,6.13652000001492
16.9563,6.153240000015125
16.5191,6.16991000001505
16.5007,6.186580000014976
16.548,6.203250000014902
17.2044,6.21991000001505
16.5787,6.236560000014957
16.7989,6.253250000014901
16.3388,6.269940000014845
16.5561,6.286610000014771
17.1479,6.303320000014733
16.5478,6.3199800000148825
16.4549,6.33666000001505
16.5992,6.353350000014994
16.8311,6.370040000014939
17.2258,6.386730000014882
16.4581,6.403430000015069
16.2332,6.420070000015199
16.7905,6.436740000015124
16.8791,6.453440000015311
16.368,6.47010000001546
16.8979,6.486790000015404
16.1386,6.503480000015348
16.7205,6.520150000015274
17.052,6.53685000001546
17.2026,6.553500000015367
16.5658,6.570190000015311
15.8027,6.586870000015479
17.2178,6.603580000015441
18.0748,6.620230000015348
15.1938,6.636940000015311
16.446,6.65360000001546
17.4669,6.670310000015423
15.9131,6.68699000001559
17.4936,6.703690000015777
16.3295,6.7203700000159445
16.9555,6.737040000015869
16.5892,6.753760000016075
16.4358,6.770410000015982
16.8967,6.787120000015944
16.5893,6.803790000015869
16.5923,6.820460000015795
16.9501,6.837140000015963
16.1876,6.853830000015907
16.9085,6.870480000015814
16.6549,6.887180000016
17.1742,6.903860000016167
16.5232,6.920510000016074
16.3542,6.937220000016038
16.4411,6.953880000016186
16.934,6.970530000016093
16.538,6.987220000016038
16.7717,7.003860000016168
17.495,7.02057000001613
16.7494,7.037270000016317
15.5582,7.053930000016466
16.8813,7.070600000016391
17.4428,7.087270000016317
15.4667,7.103920000016224
17.2349,7.12062000001641
16.4971,7.137320000016596
16.5969,7.153990000016521
17.3017,7.170710000016727
16.1857,7.187360000016634
16.6148,7.204040000016801
17.2618,7.220760000017006
15.9455,7.237420000017155
17.067,7.254100000017322
17.2327,7.270810000017286
16.5039,7.287460000017192
16.5032,7.304120000017341
16.6521,7.320800000017509
16.9425,7.337480000017677
16.4486,7.3541800000178625
16.9719,7.370850000017788
16.3723,7.387500000017695
18.0837,7.404180000017862
15.6622,7.420870000017807
16.5089,7.437520000017714
15.8015,7.454230000017676
17.7749,7.470940000017639
16.0419,7.487620000017807
17.4382,7.504280000017956
16.1317,7.520930000017863
17.5103,7.537610000018031
16.407,7.5543000000179745
16.363,7.5709700000179
16.987,7.587660000017844
16.7894,7.604380000018049
16.8802,7.621040000018198
16.4609,7.637680000018328
17.6031,7.654360000018496
15.9038,7.671040000018664
16.4149,7.68774000001885
16.3247,7.704390000018757
17.1902,7.7210700000189245
16.3174,7.737750000019092
17.0263,7.7544100000192415
15.538,7.771050000019372
16.8564,7.787710000019521
16.1136,7.804390000019688
17.9698,7.821060000019614
15.2322,7.837720000019763
16.6543,7.854380000019912
16.8694,7.871060000020079
