Interval,Timer
16.7349,3.001669999998994
15.8788,3.018319999998901
17.1176,3.034999999999069
16.8587,3.051699999999255
16.5665,3.0684099999992176
16.1686,3.0850599999991246
16.8923,3.101759999999311
16.5708,3.118409999999218
17.875,3.135109999999404
17.4052,3.1517599999993107
16.5145,3.1684399999994786
16.7152,3.185139999999665
16.9565,3.201829999999609
16.5404,3.2184699999997397
16.7599,3.2351299999998884
16.6695,3.2518199999998325
16.6914,3.2685
16.5301,3.285189999999944
17.194,3.3018700000001115
14.8779,3.318560000000056
16.3499,3.335240000000224
17.1961,3.3519600000004286
16.7067,3.3686500000003727
16.4912,3.385320000000298
17.2385,3.4019900000002234
16.9904,3.418680000000168
16.4362,3.4353400000003167
17.1977,3.452030000000261
16.5384,3.468680000000168
16.9075,3.4853600000003357
15.044,3.5020400000005028
16.414,3.518670000000391
16.7566,3.535340000000317
16.9691,3.5520600000005214
17.4862,3.5687700000004843
16.3708,3.5854300000006334
16.649,3.6021000000005587
16.9133,3.618790000000503
16.3666,3.6354700000006703
20.365,3.652130000000819
13.154,3.6688100000009873
16.5636,3.685490000001155
16.3852,3.7021700000013222
17.4697,3.718840000001248
16.5777,3.735510000001173
16.8297,3.7522300000013775
16.7644,3.768950000001584
16.5253,3.78560000000149
16.3993,3.802280000001658
17.6875,3.818960000001825
15.2734,3.835640000001993
17.0147,3.8523200000021607
16.6592,3.869020000002347
16.4253,3.885670000002254
16.773,3.902320000002161
16.5787,3.918960000002291
17.1248,3.9356400000024583
16.827,3.952360000002664
16.6594,3.96906000000285
16.0915,3.985750000002794
16.638,4.002430000002962
17.0134,4.019140000002924
16.9096,4.035830000002869
17.032,4.052530000003054
16.3906,4.069220000002999
16.6358,4.085900000003167
16.6608,4.102550000003073
16.6524,4.119190000003203
16.9943,4.13589000000339
16.2237,4.152560000003316
15.9847,4.16928000000352
16.8147,4.185950000003446
16.2359,4.202600000003352
16.8231,4.21928000000352
16.8779,4.235980000003707
16.5482,4.252690000003669
16.3486,4.269370000003837
16.5921,4.286050000004004
17.4914,4.302710000004153
16.7636,4.319400000004098
16.5335,4.336030000003986
17.0693,4.352690000004135
16.6568,4.36936000000406
16.6409,4.386020000004209
17.0386,4.402690000004135
16.4117,4.419340000004042
16.9535,4.436040000004228
16.7192,4.452740000004415
16.7032,4.469430000004358
16.2486,4.486100000004284
17.3627,4.502810000004247
15.0106,4.519490000004415
16.5256,4.536170000004582
16.8197,4.552850000004749
16.5833,4.5695100000048985
16.9305,4.586210000005085
16.4571,4.602860000004992
16.7484,4.619520000005141
16.5649,4.636170000005047
16.7891,4.652850000005215
16.6267,4.669520000005141
16.7037,4.686190000005066
16.8077,4.702870000005234
16.5512,4.7195600000051785
17.8996,4.736260000005364
16.2668,4.752920000005513
16.6554,4.769610000005458
16.7056,4.786290000005625
16.5567,4.802970000005793
16.9744,4.819680000005755
16.7538,4.8363400000059045
16.3659,4.853030000005849
16.9215,4.869740000005812
16.2447,4.886400000005961
17.1944,4.903100000006146
16.6698,4.919780000006314
16.3371,4.93645000000624
17.5292,4.953170000006445
16.0422,4.969880000006407
16.3533,4.986560000006575
16.7307,5.0032700000065375
16.3075,5.019950000006705
16.6946,5.036620000006631
17.3306,5.053320000006817
16.7629,5.069960000006947
17.0772,5.086660000007134
16.3072,5.103350000007078
16.9335,5.120020000007004
16.5452,5.136690000006929
16.5442,5.153340000006836
16.7708,5.170000000006985
16.7463,5.1866800000071525
17.131,5.203340000007302
16.3572,5.220010000007227
15.3866,5.236690000007394
17.0252,5.253390000007581
16.5552,5.270070000007749
16.7858,5.286740000007674
17.0784,5.303400000007823
16.614,5.320080000007991
16.6974,5.336750000007917
16.5708,5.353430000008084
16.9977,5.370110000008252
16.3732,5.386780000008177
16.9887,5.40349000000814
16.2906,5.420120000008028
17.1397,5.436800000008196
16.7055,5.453460000008345
17.0703,5.470170000008308
16.5422,5.48688000000827
16.2899,5.503560000008438
15.9562,5.520250000008382
16.5719,5.536940000008326
16.7354,5.553650000008289
16.5726,5.570300000008196
16.9425,5.5870200000084
16.5866,5.603710000008345
17.0004,5.620430000008549
17.0528,5.637110000008717
16.2981,5.653750000008848
16.6997,5.670430000009016
16.646,5.6871000000089404
16.7607,5.70376000000909
16.8462,5.720430000009015
16.5305,5.73710000000894
16.5725,5.753740000009072
17.0108,5.770420000009239
16.7777,5.787080000009388
16.7946,5.803730000009295
16.9216,5.820430000009481
16.5389,5.837110000009648
16.4522,5.853780000009574
16.961,5.870470000009518
16.9965,5.887160000009462
16.3282,5.903850000009406
16.5791,5.920530000009574
16.2236,5.937240000009536
16.4652,5.953910000009462
16.7193,5.970580000009388
16.4543,5.987260000009555
17.0803,6.0039500000095
16.2201,6.020630000009668
16.9767,6.03734000000963
16.3721,6.054000000009779
17.1366,6.070710000009742
16.4,6.0873900000099095
16.6522,6.104020000009798
16.9117,6.120710000009741
16.7722,6.137420000009705
16.4365,6.15409000000963
16.4733,6.170760000009556
16.8657,6.187450000009499
16.7444,6.204100000009406
17.2575,6.220810000009369
16.3938,6.2374500000095
16.6017,6.254130000009667
17.1144,6.27084000000963
16.4483,6.287510000009555
16.4929,6.304160000009462
16.9055,6.320850000009407
16.4568,6.337530000009574
17.2395,6.354210000009742
16.6302,6.370880000009668
20.9539,6.387520000009798
12.3987,6.404200000009965
15.6897,6.420880000010133
16.3726,6.437520000010263
17.0816,6.454210000010208
16.8152,6.47092000001017
16.5042,6.487620000010356
16.3544,6.504300000010524
17.1463,6.520990000010468
16.6853,6.537690000010654
16.3516,6.554370000010822
16.6794,6.57105000001099
16.5842,6.587740000010934
17.1621,6.604450000010896
16.268,6.621110000011045
16.8539,6.637790000011213
16.7757,6.654430000011343
16.8095,6.671110000011511
16.7494,6.687790000011679
16.493,6.704460000011604
16.9294,6.721170000011567
16.4277,6.737870000011753
16.6615,6.754540000011679
17.017,6.771200000011828
16.3866,6.787890000011772
17.1418,6.804540000011679
16.5292,6.821260000011884
16.6937,6.83796000001207
16.527,6.854610000011977
16.9417,6.871310000012163
16.4572,6.88796000001207
16.9538,6.904650000012014
16.7111,6.92132000001194
17.0092,6.938020000012126
16.3054,6.954680000012275
17.2318,6.971370000012219
15.7607,6.988040000012145
16.4459,7.004700000012294
16.417,7.021390000012238
17.1757,7.038050000012387
17.0688,7.054730000012555
16.6861,7.071380000012461
17.0772,7.088100000012666
16.5271,7.10479000001261
16.642,7.1214900000127965
17.6187,7.138190000012982
14.8246,7.154840000012889
16.4805,7.171520000013057
17.0387,7.18823000001302
17.208,7.204940000012983
15.7348,7.221610000012908
16.6036,7.238280000012834
17.8747,7.254960000013002
16.2163,7.271600000013132
16.8673,7.288290000013076
16.9855,7.304970000013244
16.888,7.321690000013448
16.3885,7.338370000013616
16.9065,7.355040000013542
16.7105,7.371710000013467
16.2589,7.388400000013411
17.7221,7.405110000013374
15.2276,7.421750000013504
16.7331,7.438440000013449
16.3728,7.455100000013597
18.2237,7.471780000013765
15.8832,7.488410000013653
16.6034,7.505120000013616
16.4341,7.521780000013765
16.3105,7.538430000013672
16.5422,7.55511000001384
16.7847,7.571770000013989
16.9744,7.588450000014156
16.549,7.605160000014119
16.3678,7.621830000014044
17.0471,7.63850000001397
16.6343,7.655180000014138
16.7229,7.671830000014045
16.4991,7.688520000013988
16.4542,7.705200000014156
16.7998,7.721880000014324
16.8161,7.738570000014268
16.4616,7.755260000014212
16.8297,7.771910000014119
16.5788,7.7885900000142865
16.8808,7.805270000014454
16.604,7.821950000014621
17.0826,7.838660000014585
17.6645,7.855320000014734
15.5602,7.872000000014901
16.8566,7.888690000014845
17.1062,7.905380000014789
16.1746,7.922050000014715
15.7853,7.938730000014883
16.8638,7.95541000001505
17.5666,7.972070000015199
16.1784,7.98880000001518
16.9115,8.005480000015348
16.5549,8.022170000015292
16.9687,8.038890000015497
16.9923,8.055570000015665
16.6805,8.072230000015814
16.6307,8.088930000016001
16.865,8.105620000015945
16.7292,8.122340000016148
16.3015,8.139010000016075
17.1555,8.155670000016224
16.3546,8.172310000016354
17.0853,8.189020000016317
16.2462,8.205660000016447
16.6908,8.222330000016372
16.7494,8.239000000016299
16.5715,8.255670000016224
16.8827,8.272360000016167
16.8155,8.289030000016094
16.5351,8.305720000016038
16.397,8.322370000015944
16.7989,8.339050000016112
16.9082,8.35573000001628
16.9566,8.372450000016485
16.1586,8.389140000016429
16.9966,8.405830000016373
16.616,8.422500000016298
16.9837,8.439180000016465
16.3918,8.455860000016633
16.8427,8.472570000016596
16.3501,8.489280000016558
16.4772,8.505960000016726
17.1522,8.522630000016653
16.3989,8.539270000016783
16.4901,8.555940000016708
16.8766,8.572620000016876
17.3909,8.589300000017044
16.0839,8.605970000016969
16.3752,8.622620000016875
17.1144,8.639300000017043
16.2643,8.655960000017192
15.8492,8.67264000001736
16.3665,8.689290000017266
17.0849,8.70600000001723
16.8296,8.722710000017193
16.1724,8.739380000017118
17.0586,8.75609000001708
16.5616,8.772780000017024
16.3578,8.789460000017192
16.6106,8.806100000017322
16.9957,8.822800000017509
16.5701,8.839490000017452
16.8392,8.856200000017417
16.3033,8.872840000017547
16.9602,8.889510000017472
17.6187,8.906230000017677
16.9749,8.922890000017826
15.6163,8.939540000017733
16.543,8.9562200000179
17.5336,8.972950000017882
16.994,8.989600000017788
16.7907,9.006290000017732
15.8788,9.02294000001764
16.7048,9.039640000017826
16.9629,9.05633000001777
16.7026,9.072980000017676
16.9239,9.089680000017864
16.5517,9.10636000001803
16.445,9.123030000017955
16.9836,9.139670000018086
16.5064,9.156360000018031
17.2067,9.173050000017977
16.2672,9.189750000018162
16.699,9.206430000018328
16.8568,9.223070000018458
16.5515,9.239760000018403
17.1286,9.256450000018347
16.1908,9.273150000018534
16.4648,9.289830000018702
16.7548,9.306500000018628
17.1607,9.32321000001859
16.3119,9.339870000018738
17.1078,9.356530000018887
16.6807,9.373200000018812
16.9914,9.389920000019018
16.4891,9.406580000019169
17.0397,9.423250000019092
16.3514,9.439920000019018
16.6169,9.456600000019185
16.8663,9.473300000019371
16.3022,9.489940000019502
17.024,9.506640000019688
16.5813,9.523310000019611
17.2757,9.5400100000198
16.0245,9.55665000001993
16.5134,9.573330000020098
16.7914,9.589980000020004
16.6283,9.60665000001993
16.4764,9.623340000019876
15.3289,9.640030000019818
16.9801,9.656710000019986
16.3884,9.673350000020116
16.6552,9.690070000020322
16.5566,9.706730000020473
16.9542,9.72341000002064
16.5873,9.740090000020803
17.2308,9.756770000020971
17.2914,9.77347000002116
16.1973,9.790170000021346
16.1093,9.806820000021252
16.3198,9.82350000002142
16.9204,9.840210000021385
16.5498,9.85686000002129
16.6907,9.873530000021216
16.6993,9.890210000021384
16.907,9.90691000002157
16.5145,9.923580000021497
16.8799,9.94027000002144
16.4748,9.956920000021348
17.0017,9.97363000002131
17.0679,9.990300000021234
16.4348,10.00700000002142
16.2513,10.023670000021346
17.151,10.040380000021308
16.4829,10.057060000021476
17.1424,10.073740000021644
16.6891,10.090430000021588
17.1543,10.107090000021737
16.1594,10.123770000021905
17.0264,10.14044000002183
16.5378,10.157150000021794
16.7665,10.17382000002172
16.5436,10.190520000021904
16.4843,10.207170000021812
16.8695,10.223860000021755
17.3048,10.240510000021663
15.9349,10.257190000021833
16.5463,10.273860000021756
16.9778,10.290570000021718
16.431,10.307230000021868
17.5829,10.323920000021811
16.4383,10.340560000021942
16.8419,10.357250000021883
16.5814,10.373950000022072
16.8362,10.39065000002226
17.193,10.407370000022464
14.7777,10.424050000022632
16.5839,10.440720000022557
17.1806,10.457400000022725
16.4267,10.474080000022893
17.4119,10.490750000022818
17.4311,10.50744000002276
15.6811,10.52409000002267
17.5007,10.540780000022613
16.2691,10.55743000002252
16.738,10.57407000002265
16.6332,10.590740000022576
16.9823,10.60744000002276
16.4798,10.624090000022669
17.0123,10.640800000022631
16.2507,10.657450000022536
16.6196,10.674130000022704
16.944,10.690820000022647
16.4839,10.707470000022555
15.4664,10.724150000022725
18.1317,10.740840000022668
15.5196,10.757540000022855
16.9596,10.774220000023025
17.2055,10.79090000002319
16.2937,10.807570000023116
16.1909,10.82429000002332
16.4515,10.840970000023487
16.7566,10.857640000023414
16.5186,10.87432000002358
16.7715,10.891010000023526
17.021,10.90771000002371
16.1915,10.924380000023636
16.7328,10.941040000023786
16.7614,10.957720000023954
