Interval,Timer
17.7012,3.001176666671876
15.8082,3.0178166666720063
16.9637,3.0344966666721738
32.6468,3.0511666666721
11.7265,3.067826666672248
10.3862,3.0844666666723786
13.632,3.1011166666722856
15.4426,3.1177666666721926
16.6475,3.134416666672099
16.9175,3.151086666672025
16.4147,3.1677366666719315
16.7191,3.1844166666720994
16.5716,3.2010566666722298
16.9451,3.21769666667236
16.9593,3.2343966666725463
16.5903,3.251096666672733
16.6562,3.267796666672919
16.1501,3.2844766666730867
16.6297,3.301186666673049
15.6568,3.3178466666731983
17.5666,3.3345366666731424
16.5084,3.3512266666730866
17.0007,3.367936666673049
16.1507,3.3846266666729936
17.9981,3.401306666673161
16.5479,3.41796666667331
17.1084,3.4346466666734776
16.4452,3.451346666673664
16.3164,3.468006666673813
16.6867,3.4846766666737383
17.1364,3.5013666666736825
16.6639,3.5180666666738687
16.3582,3.5347066666739995
16.9442,3.551396666673944
16.4858,3.56804666667385
16.8842,3.584766666674055
16.4124,3.601416666673962
16.8841,3.618076666674111
16.3301,3.6347466666740367
20.7708,3.651456666673999
12.5863,3.668116666674148
16.8985,3.6847666666740553
16.5454,3.701456666674
16.7625,3.7181266666739248
16.6872,3.734816666673869
16.9806,3.7514866666737934
16.73,3.768166666673962
16.4321,3.784866666674149
15.0748,3.801576666674111
16.6843,3.81823666667426
16.6706,3.834926666674204
16.551,3.851606666674372
16.3934,3.86828666667454
16.7152,3.884966666674707
16.7778,3.9016366666746327
16.773,3.9183166666748
16.9474,3.935026666674763
16.4295,3.951696666674688
16.7081,3.968376666674856
16.4885,3.985056666675024
17.3449,4.001706666674931
16.9782,4.018416666674893
16.4634,4.035096666675061
16.5833,4.051766666674986
15.9395,4.068446666675154
16.6948,4.085096666675061
16.8154,4.101766666674987
16.4783,4.118426666675136
16.9714,4.135106666675303
16.5866,4.151776666675229
17.3343,4.168476666675415
16.7901,4.1851266666753215
16.5745,4.201806666675489
16.2187,4.218496666675433
16.7779,4.2352066666753965
16.8203,4.251906666675582
16.4441,4.268566666675731
16.6622,4.285256666675676
16.7426,4.301916666675825
16.6534,4.318606666675769
16.8639,4.335306666675955
16.5507,4.35197666667588
17.0411,4.368656666676048
16.9237,4.385356666676234
16.4298,4.402016666676383
16.9565,4.41871666667657
15.7039,4.4354066666765135
16.5372,4.452086666676681
16.9116,4.468786666676868
16.8322,4.485486666677054
16.7634,4.502136666676961
16.2569,4.518816666677129
16.9688,4.535516666677315
16.5868,4.552176666677464
17.5938,4.56887666667765
16.3213,4.585506666677539
17.0185,4.602206666677724
16.9535,4.618886666677892
16.2518,4.635546666678041
16.4594,4.652196666677948
16.9477,4.668906666677911
16.6074,4.685596666677855
16.6714,4.702276666678023
16.7736,4.718966666677967
16.4279,4.735616666677873
16.7597,4.752306666677818
16.7802,4.768976666677744
16.6535,4.785676666677929
16.7833,4.802376666678116
16.2299,4.819056666678283
17.0057,4.835726666678209
16.4545,4.852406666678377
16.6331,4.869056666678284
16.7154,4.885716666678432
16.8481,4.9023966666786
16.8698,4.919106666678562
16.5113,4.935766666678712
16.8373,4.952446666678879
16.4263,4.969096666678786
16.7637,4.985776666678954
16.6279,5.00242666667886
17.1302,5.019126666679047
16.2661,5.035816666678991
16.5854,5.052496666679159
16.9581,5.069206666679121
16.6233,5.085886666679289
15.7054,5.102566666679457
16.9025,5.119216666679364
16.5028,5.135906666679308
16.7173,5.152586666679476
16.7341,5.169276666679419
17.0219,5.185926666679326
17.1301,5.202596666679252
15.8407,5.21927666667942
17.0549,5.235946666679345
16.5469,5.252606666679494
16.6105,5.26927666667942
17.0633,5.2859766666796055
17.1871,5.30266666667955
17.2023,5.319346666679718
16.8011,5.336026666679885
16.6994,5.352706666680053
16.7183,5.36940666668024
16.4557,5.3860766666801645
17.0103,5.402776666680351
16.6254,5.419476666680537
16.5002,5.4361666666804815
16.8076,5.4528466666806485
16.4338,5.469506666680798
16.5772,5.4861866666809656
17.1104,5.502866666681133
16.4778,5.519576666681096
15.8262,5.536236666681245
16.8815,5.55295666668145
16.5393,5.569586666681338
16.8361,5.586246666681487
16.4986,5.602926666681655
17.0847,5.619586666681804
16.3628,5.636296666681766
16.373,5.652976666681934
16.9961,5.66967666668212
16.42,5.686326666682027
16.7397,5.703006666682195
17.0379,5.719686666682363
16.398,5.736376666682307
16.8617,5.753066666682251
16.324,5.769736666682176
16.7982,5.786426666682121
16.5508,5.803076666682028
17.148,5.8197766666822135
16.4043,5.836446666682139
16.6326,5.853126666682306
17.125,5.869826666682493
16.3164,5.8864766666824
16.9358,5.903156666682568
16.5367,5.919816666682716
16.571,5.936506666682661
16.7581,5.9531766666825865
16.6289,5.9698566666827535
16.7924,5.986516666682903
17.1531,6.003216666683089
16.2208,6.019916666683275
16.5383,6.036576666683424
16.6602,6.053256666683592
16.6584,6.069926666683517
17.2237,6.08663666668348
16.6552,6.103346666683443
16.1707,6.120016666683369
16.0558,6.136716666683554
16.8231,6.15343666668376
17.2569,6.170116666683927
16.4351,6.186776666684076
16.5544,6.203456666684244
16.764,6.220136666684412
17.393,6.236866666684393
16.4317,6.2535166666843
16.5371,6.270196666684467
16.5203,6.286926666684448
16.237,6.303576666684355
17.095,6.320246666684281
16.2844,6.336886666684412
16.7265,6.353566666684579
16.762,6.370256666684523
16.4812,6.386926666684449
17.0636,6.403576666684356
16.8664,6.420276666684542
15.7706,6.436916666684672
16.9716,6.453586666684598
16.3121,6.470266666684766
17.0704,6.486936666684691
16.3849,6.5036166666848585
16.5318,6.520296666685026
16.766,6.536956666685176
17.3471,6.553646666685119
16.6432,6.570356666685082
16.3467,6.587046666685026
16.5045,6.603726666685194
16.9603,6.6203766666851
16.7306,6.637086666685064
16.2376,6.653746666685213
17.2631,6.670456666685175
16.3443,6.687156666685361
16.452,6.703846666685306
17.1515,6.720556666685268
16.2564,6.737186666685156
16.6781,6.753836666685063
17.3539,6.770516666685231
17.8822,6.787186666685156
15.03,6.803866666685324
16.7679,6.820546666685492
16.9434,6.837216666685418
16.7828,6.853876666685566
16.7747,6.870556666685734
16.9384,6.887236666685902
16.3151,6.903926666685845
16.7796,6.920596666685771
16.6772,6.937276666685939
16.7434,6.953956666686106
16.5641,6.970616666686255
16.7433,6.987286666686181
16.9791,7.003976666686125
16.6132,7.020686666686088
16.7051,7.037396666686051
16.0142,7.054066666685976
16.5933,7.070746666686143
16.8547,7.087456666686107
16.4885,7.104136666686274
17.7885,7.120856666686479
16.3178,7.137536666686646
16.0745,7.154256666686852
16.597,7.170916666687001
16.5263,7.187596666687168
16.6932,7.204276666687336
17.2288,7.22096666668728
16.2317,7.237646666687447
16.8809,7.254326666687615
17.0164,7.271026666687802
16.5076,7.287706666687969
16.36,7.304386666688137
16.9185,7.3210566666880625
16.5451,7.3377266666879875
17.1004,7.3543766666878945
17.1298,7.371056666688062
16.1588,7.387706666687969
17.6115,7.404406666688155
15.808,7.421046666688285
16.8743,7.437726666688453
16.5556,7.454386666688602
16.5419,7.47106666668877
17.3156,7.487746666688937
16.6996,7.504436666688882
16.6063,7.52111666668905
15.9723,7.53775666668918
16.6602,7.554426666689105
16.2944,7.571076666689012
16.2563,7.587766666688957
18.3715,7.604426666689105
14.8667,7.621096666689031
17.7582,7.637776666689199
15.8917,7.6544466666891235
16.7916,7.671136666689068
16.4703,7.687816666689236
16.957,7.704516666689422
16.1398,7.72119666668959
16.9201,7.7378666666895155
16.7363,7.754546666689682
16.5106,7.771216666689608
17.1372,7.787916666689794
16.236,7.804596666689962
16.6921,7.821256666690111
17.0358,7.837946666690056
16.3236,7.854626666690223
17.1524,7.871326666690409
16.3509,7.888016666690353
16.7298,7.904706666690298
16.8034,7.921406666690483
16.619,7.938126666690689
16.9413,7.954776666690595
16.8927,7.97146666669054
16.7167,7.9881466666907075
16.7382,8.004816666690633
16.6123,8.021496666690801
16.6864,8.038156666690949
16.4524,8.054826666690875
16.8415,8.071516666690819
16.968,8.088206666690763
16.3027,8.104866666690912
16.5774,8.12154666669108
16.6484,8.138206666691229
16.9083,8.154886666691397
16.8473,8.17157666669134
15.6777,8.188256666691508
16.7748,8.204916666691657
16.7641,8.221596666691825
16.6301,8.238256666691974
16.8676,8.2549266666919
16.9469,8.271586666692048
16.8012,8.288276666691992
16.726,8.304976666692179
16.5743,8.321656666692347
17.0057,8.338326666692272
16.2504,8.35500666669244
16.9016,8.371716666692402
16.3185,8.38839666669257
16.9835,8.405106666692532
16.5135,8.42175666669244
16.3285,8.438466666692403
16.6674,8.45516666669259
16.4093,8.471826666692737
16.6269,8.488496666692663
16.9378,8.505176666692831
16.5645,8.521856666693
16.5345,8.538506666692905
16.6917,8.555186666693073
16.9481,8.571866666693241
16.5988,8.588566666693426
16.6182,8.605216666693334
17.7648,8.621896666693502
15.6818,8.638606666693464
16.5759,8.655296666693408
16.9311,8.671966666693333
16.5454,8.688676666693297
16.7939,8.705376666693482
17.5932,8.722096666693687
16.7428,8.738766666693612
16.4907,8.755426666693761
16.4564,8.77210666669393
15.87,8.788756666693837
17.0164,8.805436666694003
16.3272,8.822116666694171
17.0384,8.838816666694358
16.6826,8.855496666694526
16.2514,8.872156666694675
16.7995,8.888796666694805
17.8023,8.905496666694992
17.0085,8.922206666694954
15.8518,8.938896666694898
16.7165,8.955576666695066
17.161,8.972246666694991
16.7533,8.988936666694935
16.7529,9.005576666695065
16.2042,9.022216666695195
16.7506,9.038896666695363
17.0166,9.05556666669529
16.5397,9.072236666695217
16.9069,9.088926666695158
16.4935,9.105596666695083
16.6446,9.12226666669501
16.7454,9.138946666695178
16.7539,9.155606666695329
16.2721,9.172286666695497
16.7417,9.18896666669566
15.5022,9.205646666695827
17.0391,9.222356666695791
17.0221,9.23903666669596
16.7291,9.255716666696127
16.659,9.27242666669609
16.7008,9.289146666696295
16.4005,9.305806666696444
16.5275,9.322496666696388
16.7465,9.339176666696556
16.6461,9.355856666696724
16.9544,9.37255666669691
16.7407,9.389246666696854
16.4248,9.405906666697003
16.8041,9.422566666697152
16.5247,9.439216666697058
17.2944,9.455886666696983
16.5756,9.472566666697151
16.5064,9.489236666697078
16.8816,9.505926666697022
17.5773,9.522646666697227
16.0379,9.53933666669717
16.6286,9.55599666669732
16.7048,9.572706666697282
16.6209,9.58938666669745
17.1879,9.606106666697654
16.6104,9.622766666697803
16.5192,9.63943666669773
15.4029,9.656116666697898
17.4068,9.672816666698084
16.3804,9.689456666698211
16.9762,9.70612666669814
16.5346,9.722796666698065
16.8967,9.739436666698197
16.2825,9.756096666698344
17.0875,9.772766666698269
16.8045,9.789446666698437
16.429,9.8061566666984
16.7343,9.822846666698345
16.5044,9.83949666669825
16.5385,9.85617666669842
16.6787,9.872836666698568
17.0328,9.88954666669853
16.7192,9.906266666698736
16.3641,9.92293666669866
16.3885,9.939586666698569
17.3703,9.956296666698533
16.2674,9.972946666698435
16.7669,9.989626666698603
16.7519,10.00629666669853
17.2117,10.022996666698717
16.1504,10.039676666698885
16.6804,10.056316666699017
16.992,10.07298666669894
16.366,10.089686666699128
16.7446,10.10637666669907
16.5806,10.123026666698978
16.9829,10.139746666699182
16.3009,10.156416666699108
16.7283,10.173106666699052
16.6952,10.189756666698958
17.5432,10.206456666699143
16.4031,10.223136666699313
16.8838,10.239806666699238
16.8615,10.256486666699406
15.19,10.27315666669933
16.8622,10.289836666699498
16.8646,10.306506666699423
16.4052,10.323186666699591
16.8021,10.33986666669976
16.8344,10.356576666699722
16.4085,10.37323666669987
16.9166,10.389946666699837
16.8643,10.406606666699982
16.857,10.423276666699907
15.6627,10.439946666699834
16.8272,10.45661666669976
17.095,10.473306666699704
16.238,10.489986666699872
17.5342,10.506706666700076
16.1114,10.523366666700223
16.8175,10.540066666700412
16.4419,10.556716666700318
16.6211,10.573386666700245
16.9424,10.590096666700209
16.3856,10.606776666700377
17.1174,10.62349666670058
16.868,10.640136666700707
16.2975,10.656846666700671
16.7034,10.673516666700598
16.7212,10.69022666670056
16.378,10.706876666700468
16.9595,10.723586666700433
16.7284,10.740316666700412
16.459,10.756966666700318
16.7911,10.773686666700524
16.726,10.790356666700449
16.6486,10.807036666700617
16.3152,10.823686666700524
16.8342,10.84033666670043
16.8648,10.85697666670056
16.5428,10.873646666700486
16.6553,10.890286666700616
17.4176,10.906946666700764
16.3938,10.92361666670069
17.2918,10.94025666670082
16.5051,10.956906666700728
16.0133,10.973626666700934
16.5723,10.99029666670086
16.4339,11.006966666700784
16.6584,11.023656666700727
16.8079,11.040356666700914
17.2062,11.057046666700858
16.824,11.073696666700766
16.8201,11.090406666700728
16.3732,11.107096666700672
16.6727,11.12377666670084
16.6965,11.14041666670097
16.7272,11.157106666700914
16.9251,11.173816666700878
16.3953,11.190496666701044
16.6929,11.20716666670097
16.9808,11.223876666700932
16.5281,11.24057666670112
16.9393,11.257256666701288
16.3797,11.273956666701473
16.5391,11.29063666670164
16.6728,11.307316666701809
16.01,11.323996666701976
17.1329,11.340656666702126
16.9399,11.357336666702292
16.3967,11.374046666702256
16.6083,11.390696666702162
17.3631,11.407396666702349
16.2246,11.424086666702292
16.3869,11.44075666670222
16.4557,11.457426666702144
16.7863,11.474106666702312
16.6909,11.49078666670248
16.8515,11.507486666702665
16.4248,11.524156666702591
16.7054,11.540806666702498
16.6869,11.557486666702664
16.6224,11.574136666702572
16.6412,11.590776666702702
17.1804,11.607466666702647
16.4864,11.62417666670261
17.0017,11.640846666702537
16.1408,11.65754666670272
16.8734,11.67422666670289
17.1569,11.690946666703091
16.2247,11.70761666670302
17.5935,11.724316666703206
16.2243,11.740986666703131
16.5419,11.7576666667033
16.7941,11.774316666703204
16.9587,11.791006666703147
16.7081,11.807716666703111
16.416,11.82437666670326
16.8788,11.841046666703187
16.5754,11.857686666703318
16.7852,11.87439666670328
16.6018,11.891076666703448
16.8762,11.907756666703616
16.3499,11.9244566667038
17.1365,11.941136666703969
16.4028,11.957786666703877
16.8961,11.974446666704026
16.5648,11.99111666670395
18.3024,12.007806666703894
15.0672,12.024486666704062
16.6195,12.041146666704211
16.9201,12.057816666704136
16.7472,12.074506666704082
16.7225,12.091196666704024
15.1875,12.107886666703967
16.8074,12.124596666703932
16.7913,12.141296666704118
16.1008,12.157976666704286
17.0625,12.174656666704454
16.567,12.191346666704398
16.9785,12.20803666670434
16.6855,12.224736666704528
16.7491,12.24144666670449
16.2688,12.258096666704398
16.8044,12.274766666704323
16.9113,12.291446666704491
16.5337,12.30812666670466
16.442,12.324806666704823
16.5816,12.341446666704956
16.2911,12.358106666705105
17.2568,12.374776666705031
16.559,12.391416666705162
16.9077,12.408056666705292
16.6639,12.42473666670546
17.0855,12.441446666705422
16.3279,12.458106666705572
16.5163,12.47476666670572
16.8164,12.491456666705664
16.8824,12.508186666705646
16.5399,12.52487666670559
16.916,12.541586666705552
16.2191,12.558276666705495
16.7884,12.574956666705663
16.5412,12.591636666705831
16.9223,12.608306666705758
16.7503,12.624996666705702
16.8945,12.641666666705628
16.1949,12.658346666705794
16.7007,12.674996666705702
16.9891,12.691716666705906
16.2777,12.708356666706036
17.0811,12.725066666706
16.6357,12.741786666706204
16.2779,12.75845666670613
17.403,12.775136666706295
16.2787,12.791816666706463
16.4125,12.808496666706631
16.9739,12.82519666670682
16.7479,12.841896666707004
16.7346,12.858536666707137
16.6902,12.87525666670734
16.302,12.89189666670747
16.9692,12.908566666707395
16.3225,12.92525666670734
16.9415,12.941936666707509
16.3374,12.958596666707658
17.0635,12.97530666670762
16.3487,12.991956666707528
16.9699,13.008626666707451
16.5172,13.02530666670762
17.6699,13.041956666707527
16.5375,13.058636666707695
16.734,13.0752866667076
16.8809,13.091956666707526
16.583,13.108616666707675
16.4749,13.125286666707602
16.9035,13.14196666670777
16.4084,13.158646666707936
16.741,13.175306666708083
16.783,13.191986666708251
16.7912,13.20866666670842
16.4099,13.225346666708589
17.0779,13.242056666708551
16.8114,13.258796666708776
16.4714,13.275476666708942
16.6856,13.292196666709147
15.2225,13.308846666709057
16.9628,13.32554666670924
16.5252,13.342236666709184
16.7101,13.35890666670911
16.8286,13.375596666709054
16.5572,13.392286666708998
17.2571,13.408936666708906
16.1162,13.425556666709015
16.8671,13.442236666709183
16.6691,13.458876666709315
16.9453,13.475586666709278
16.6148,13.492246666709429
17.5115,13.508926666709597
16.5705,13.52561666670954
16.63,13.542306666709482
16.3126,13.55898666670965
16.5396,13.575666666709818
17.0291,13.59237666670978
16.5289,13.609056666709948
16.5675,13.625726666709872
16.8066,13.642386666710022
16.2866,13.65905666670995
17.0927,13.675736666710115
16.6912,13.692416666710283
16.3852,13.709056666710412
16.6603,13.72572666671034
16.81,13.742406666710506
17.3511,13.759076666710431
16.4371,13.7757566667106
16.8998,13.792446666710545
16.4912,13.80911666671047
16.7153,13.825806666710411
16.9892,13.84247666671034
16.1658,13.859146666710265
17.0284,13.875846666710451
16.6681,13.892546666710638
16.6178,13.909216666710565
16.8385,13.92591666671075
16.5384,13.942586666710676
16.5506,13.959266666710842
16.8442,13.97594666671101
16.919,13.992646666711195
16.3801,14.00933666671114
15.6531,14.026016666711309
16.8657,14.042716666711494
16.7704,14.05939666671166
16.2082,14.076086666711609
17.054,14.092756666711532
16.428,14.1094366667117
16.6009,14.126126666711643
16.75,14.142816666711589
16.9562,14.159496666711757
16.2489,14.17616666671168
17.1663,14.192886666711884
16.2421,14.209546666712034
16.7177,14.226206666712184
16.7587,14.242896666712127
16.5152,14.259556666712276
16.8371,14.27624666671222
16.4362,14.292916666712149
16.8346,14.309586666712072
16.7273,14.32624666671222
16.7139,14.342946666712407
16.9822,14.359626666712575
16.9183,14.3762966667125
16.7825,14.392976666712668
16.8823,14.409666666712612
16.7052,14.426356666712556
15.4933,14.443026666712482
16.8393,14.459706666712648
18.5289,14.476416666712613
14.997,14.493086666712538
16.655,14.509766666712704
17.0408,14.526426666712856
16.6627,14.543106666713022
16.9609,14.559816666712983
16.7223,14.576476666713134
16.8435,14.59317666671332
16.5391,14.609856666713489
16.6521,14.626556666713672
16.5541,14.643196666713804
17.5419,14.65991666671401
15.6032,14.676566666713915
16.515,14.693266666714102
16.296,14.709956666714046
16.9451,14.726626666713972
16.9006,14.743326666714156
16.3011,14.759966666714288
16.5298,14.776646666714456
16.7734,14.793306666714605
16.6228,14.809986666714773
16.7964,14.826626666714905
17.0672,14.843336666714864
16.4289,14.859976666714996
16.4578,14.876646666714922
16.8176,14.89330666671507
17.2778,14.909956666714978
17.1421,14.92666666671494
16.5761,14.943376666714904
16.2546,14.96005666671507
17.0856,14.976766666715031
16.4847,14.993456666714977
17.0416,15.010136666715145
16.448,15.02682666671509
16.9925,15.043546666715294
16.5038,15.060256666715256
16.4286,15.076936666715424
16.9887,15.09360666671535
16.3693,15.110256666715255
17.067,15.12696666671522
16.5122,15.143656666715165
