Interval,Timer
16.941,3.000590000001248
15.4178,3.0172400000011548
16.4775,3.0339200000013227
16.5525,3.05060000000149
16.7072,3.0672700000014155
16.6239,3.0839300000015646
16.8902,3.1006200000015087
16.8914,3.117290000001434
17.9399,3.133980000001378
16.8555,3.150660000001546
16.7767,3.1673400000017136
16.7807,3.1840500000016765
16.621,3.200690000001807
16.9811,3.217350000001956
16.5033,3.2340400000019
17.0322,3.2507500000018625
16.2352,3.267410000002012
16.7727,3.284090000002179
17.1836,3.300770000002347
16.612,3.3174500000025144
16.4824,3.33412000000244
16.5096,3.350800000002608
16.9212,3.3675100000025706
16.466,3.3842000000025148
16.7377,3.400880000002682
16.5319,3.417550000002608
17.2974,3.434240000002552
16.1998,3.45092000000272
16.4388,3.467590000002645
16.9711,3.484240000002552
15.9361,3.5009000000027006
14.9928,3.5175800000028685
16.4953,3.534260000003036
17.0588,3.5509300000029618
17.1554,3.567610000003129
16.622,3.5843000000030734
17.0035,3.600990000003017
16.4184,3.617670000003185
16.7112,3.634350000003353
20.5156,3.651070000003558
11.7726,3.667740000003483
17.179,3.68442000000365
16.2811,3.7011000000038186
17.0895,3.717800000004005
16.6477,3.734490000003949
16.5639,3.751170000004117
16.9343,3.767850000004284
16.5033,3.784530000004452
16.6311,3.801220000004396
17.4392,3.817890000004321
15.8415,3.8346100000045262
16.9891,3.8512900000046937
16.7734,3.8679700000048616
16.3186,3.884650000005029
17.6586,3.901300000004936
16.9131,3.917980000005104
16.5414,3.934660000005272
17.2015,3.951340000005439
17.0472,3.967990000005346
17.4885,3.984660000005271
16.4492,4.001330000005197
16.8821,4.018020000005141
16.3242,4.034660000005271
16.9808,4.05132000000542
16.8362,4.068020000005607
16.501,4.084690000005532
16.5449,4.1013600000054575
16.8652,4.118040000005625
16.4699,4.134740000005811
16.6044,4.151420000005979
16.7388,4.168100000006147
16.7903,4.184770000006072
16.7542,4.201490000006277
16.4532,4.218180000006221
17.0476,4.234850000006147
16.2672,4.251540000006091
17.0079,4.2682200000062585
16.1338,4.284890000006184
14.3051,4.301550000006333
16.9851,4.318220000006258
16.1604,4.334860000006389
17.0509,4.351530000006314
16.9891,4.36820000000624
17.2098,4.384860000006389
16.5834,4.401530000006314
16.912,4.41820000000624
16.7826,4.434890000006184
16.5209,4.451580000006128
16.6784,4.468280000006314
16.7302,4.484970000006259
17.5093,4.501680000006221
16.3421,4.518370000006166
16.8621,4.535060000006109
16.3984,4.551760000006296
16.8456,4.56845000000624
16.6537,4.585130000006408
16.9249,4.601800000006333
16.7595,4.6184800000065005
16.1349,4.635130000006408
17.0296,4.651820000006351
16.537,4.668510000006296
30.239,4.685190000006464
10.6493,4.70184000000637
9.1233,4.718480000006501
14.7833,4.735130000006407
16.661,4.751780000006314
17.2043,4.768460000006482
16.3984,4.785110000006389
16.7461,4.801810000006575
17.0182,4.818460000006482
15.9822,4.835110000006389
16.9882,4.851760000006296
16.9309,4.86845000000624
16.674,4.885150000006426
16.5606,4.90184000000637
16.5899,4.918510000006296
16.9622,4.935190000006464
16.3983,4.951860000006389
16.5787,4.968510000006296
17.0721,4.985180000006221
17.1963,5.001880000006407
16.385,5.018560000006575
16.6223,5.035230000006501
16.7841,5.051900000006426
16.4482,5.068570000006352
16.9414,5.085280000006314
16.6822,5.10195000000624
17.025,5.118630000006408
16.5587,5.135310000006575
16.7541,5.151980000006501
16.6337,5.16864000000665
16.9664,5.185340000006836
17.2594,5.202050000006799
16.2155,5.218750000006985
16.3024,5.235440000006929
15.5182,5.252090000006836
16.7125,5.268740000006742
16.977,5.285450000006706
16.5029,5.302150000006892
16.5173,5.318850000007078
17.4094,5.335560000007041
16.6048,5.352240000007209
16.1831,5.368880000007339
17.5254,5.385530000007246
16.7771,5.402200000007171
16.5622,5.418890000007115
17.2364,5.435580000007059
16.6445,5.452230000006966
17.2969,5.468930000007153
16.5795,5.48561000000732
16.5557,5.502280000007246
16.2117,5.518930000007153
15.4845,5.535630000007338
16.4454,5.552330000007525
16.926,5.569010000007693
17.0354,5.585720000007656
16.0685,5.602400000007823
16.9724,5.619100000008009
16.8515,5.635770000007935
17.262,5.652470000008121
16.0426,5.66913000000827
16.3059,5.685810000008438
16.7631,5.702470000008587
16.3408,5.719120000008494
17.0484,5.735800000008661
16.9817,5.752450000008568
16.6537,5.769160000008531
16.7741,5.785850000008475
16.3127,5.802500000008382
17.525,5.819140000008512
19.1194,5.835810000008438
16.1669,5.852490000008605
13.9347,5.869170000008773
16.5025,5.885850000008941
17.2529,5.902530000009109
16.3733,5.919210000009276
17.0203,5.935850000009406
16.9441,5.952530000009574
16.5545,5.969210000009742
16.8963,5.985920000009704
17.4375,6.002640000009909
15.7673,6.019350000009872
16.6952,6.036020000009797
16.7218,6.052730000009761
16.4377,6.0694000000096855
16.7762,6.086080000009853
16.5955,6.102760000010021
16.8196,6.119410000009928
16.5611,6.136080000009853
16.8881,6.152760000010021
16.0467,6.169400000010151
16.8129,6.186080000010319
16.8272,6.202810000010301
16.9269,6.2194800000102255
16.0554,6.236160000010393
17.1508,6.25286000001058
16.5992,6.269560000010766
16.589,6.28625000001071
16.8758,6.302960000010673
16.5875,6.319630000010599
16.4708,6.336310000010766
16.6301,6.352960000010673
17.0332,6.369630000010599
17.2424,6.386320000010542
15.9262,6.40300000001071
16.497,6.419650000010617
16.8065,6.436310000010766
16.4855,6.452980000010691
16.4292,6.46964000001084
17.1615,6.486300000010989
16.3717,6.502970000010915
16.6793,6.519650000011083
16.7037,6.536300000010989
16.8129,6.552950000010896
16.3725,6.569630000011064
16.4102,6.586310000011232
16.7568,6.602980000011157
16.8451,6.619660000011325
17.0269,6.636350000011269
16.5328,6.653030000011436
17.7045,6.669750000011642
15.9036,6.686430000011809
16.7248,6.703110000011977
17.1853,6.719790000012145
16.0331,6.736500000012107
17.1332,6.753220000012312
16.2975,6.76990000001248
16.8906,6.786600000012666
16.5102,6.803270000012591
17.8899,6.819950000012759
15.6545,6.836630000012927
16.745,6.853330000013113
16.2376,6.870030000013299
16.5309,6.886710000013467
17.0539,6.903390000013634
16.7864,6.920040000013541
16.2749,6.936740000013728
16.4302,6.953400000013877
16.7124,6.970070000013802
17.4523,6.9867800000137645
16.6895,7.003460000013932
16.3204,7.0201200000140815
16.8464,7.036790000014007
16.7903,7.053480000013951
17.0082,7.0701400000141
16.5647,7.086800000014249
17.0178,7.103500000014436
16.3604,7.120170000014361
16.9414,7.136880000014323
17.7985,7.153560000014491
15.2784,7.170210000014398
16.9202,7.186910000014585
16.4697,7.20358000001451
16.9387,7.220280000014696
16.923,7.236980000014882
15.9559,7.25366000001505
17.4876,7.270310000014957
16.5311,7.287040000014938
16.6464,7.303730000014882
16.3389,7.320380000014789
16.7185,7.337070000014734
