Interval,Timer
16.6886,3.0005866666669028
16.9198,3.017256666666828
16.5493,3.033926666666753
16.5342,3.0505866666669026
16.6824,3.067286666667089
16.5895,3.083956666667014
16.9238,3.100636666667182
33.2049,3.117326666667126
12.2415,3.1340166666670703
9.1889,3.150666666666977
12.739,3.167356666666921
15.7146,3.184046666666865
16.6646,3.2007466666670514
16.752,3.217416666666977
16.8495,3.234076666667126
16.5597,3.250726666667033
16.5725,3.267436666666996
16.757,3.28412666666694
16.4858,3.3007966666668653
18.2265,3.3175066666668283
15.0633,3.3341766666667536
16.6303,3.350816666666884
16.733,3.367506666666828
16.6979,3.384196666666772
16.6263,3.40087666666694
16.7304,3.417566666666884
16.8515,3.4342366666668096
16.49,3.4508966666669583
16.6612,3.467596666667145
16.6673,3.4842566666672936
16.5283,3.500976666667498
16.7312,3.517696666667704
16.739,3.53434666666761
16.6247,3.551026666667778
16.5891,3.5676966666677035
16.7387,3.5843966666678897
16.5961,3.601056666668039
16.7358,3.6177366666682063
16.6417,3.634416666668374
19.6196,3.6511266666683366
13.6946,3.667776666668244
16.7455,3.684446666668169
16.6028,3.701166666668374
16.9918,3.717846666668542
16.4317,3.7345666666687465
16.6198,3.7512566666686906
16.7499,3.7679366666688585
16.8601,3.7846366666690447
16.4665,3.80130666666897
17.6893,3.817946666669101
15.6258,3.834636666669045
16.4755,3.851286666668952
16.8463,3.867966666669119
16.5312,3.884676666669082
16.742,3.9013566666692494
17.133,3.918026666669175
16.1339,3.934706666669343
16.5837,3.951406666669529
16.7779,3.968066666669678
16.8224,3.984776666669641
16.4091,4.001466666669585
16.695,4.018146666669752
16.8512,4.034806666669901
16.5122,4.05146666667005
16.6392,4.068146666670218
16.6976,4.084836666670162
16.6885,4.1015266666701065
16.7486,4.1181766666700135
16.5971,4.134866666669957
16.5565,4.151536666669883
16.7625,4.168216666670051
16.6318,4.184906666669995
16.6054,4.201566666670144
16.6714,4.2182366666700695
16.65,4.2348766666702
16.5488,4.251536666670349
16.8958,4.268226666670293
16.6177,4.284896666670218
16.6683,4.301596666670404
16.675,4.318276666670572
16.6416,4.334916666670702
16.6296,4.351586666670628
16.75,4.368286666670814
16.5993,4.384966666670982
16.7153,4.4016866666711865
16.6343,4.418376666671131
16.6311,4.435056666671298
16.6601,4.451736666671466
16.7292,4.4684266666714105
16.6925,4.485096666671335
16.5854,4.50178666667128
16.7275,4.518506666671485
16.6568,4.53517666667141
16.6686,4.551856666671577
16.6449,4.568496666671709
16.6849,4.585176666671876
16.581,4.601846666671801
16.7844,4.618546666671987
16.6376,4.635206666672136
30.0791,4.651866666672285
11.7256,4.66855666667223
10.7498,4.68519666667236
14.368,4.701866666672285
16.5874,4.718546666672453
16.6331,4.735236666672398
16.6783,4.751876666672528
16.6338,4.768546666672453
16.7102,4.785226666672621
16.547,4.80188666667277
16.7854,4.8185966666727325
16.7341,4.835296666672919
16.5805,4.851966666672844
17.1486,4.8686866666730495
31.6264,4.885366666673217
11.8127,4.902036666673142
8.9967,4.918726666673087
13.9684,4.935436666673049
16.312,4.952116666673217
16.7149,4.968806666673161
16.7308,4.985456666673068
16.7632,5.002106666672975
30.1427,5.018836666672956
12.797,5.035486666672863
10.4287,5.052156666672788
14.2096,5.068836666672956
16.1745,5.085546666672919
16.5841,5.102196666672826
16.7149,5.118896666673012
16.6723,5.135606666672975
16.6835,5.152286666673143
16.6277,5.168996666673105
16.7054,5.185636666673235
16.673,5.20232666667318
16.5927,5.219006666673347
16.7218,5.235686666673515
16.633,5.252336666673422
16.7205,5.26901666667359
16.7365,5.285646666673478
16.6087,5.302316666673403
16.6791,5.318996666673571
16.5386,5.335676666673739
15.9606,5.3523766666739245
16.8685,5.369066666673869
16.8735,5.385756666673813
16.5639,5.402436666673981
16.7924,5.419136666674167
16.6289,5.435806666674092
16.5765,5.452516666674055
16.7764,5.469186666673981
16.6844,5.485856666673906
16.5269,5.502526666673831
16.3498,5.519196666673757
16.7025,5.535846666673664
16.5706,5.55254666667385
16.8078,5.569256666673813
16.6247,5.585916666673962
16.6451,5.602616666674148
16.7598,5.619296666674316
16.6081,5.635956666674465
16.7758,5.652686666674446
16.5559,5.669346666674596
16.6677,5.686036666674539
16.6394,5.702736666674726
16.6206,5.719386666674633
16.8779,5.736036666674539
16.5681,5.752716666674707
16.7267,5.769386666674633
16.7344,5.786056666674558
16.6013,5.8027366666747255
16.7439,5.819406666674651
16.6329,5.836076666674577
16.5899,5.852746666674502
16.8726,5.86942666667467
16.601,5.886116666674614
16.5579,5.9028166666748
16.915,5.919486666674726
16.3375,5.936166666674893
16.6198,5.952826666675042
18.5341,5.969496666674968
15.0692,5.986176666675136
16.6071,6.0028966666753405
16.6387,6.01955666667549
16.7751,6.036226666675415
16.6014,6.052886666675564
16.6055,6.069566666675732
16.6737,6.086276666675694
16.6162,6.102976666675881
16.6921,6.1196766666760665
17.0503,6.136396666676272
16.7117,6.153056666676421
16.2178,6.169726666676346
16.6148,6.1864166666762905
16.5725,6.203086666676215
16.7108,6.21977666667616
16.6833,6.236456666676328
16.5393,6.253116666676477
16.7338,6.269776666676625
16.8108,6.28646666667657
16.6239,6.303116666676477
16.6135,6.3198066666764205
16.6407,6.336456666676328
17.8219,6.353126666676253
15.5438,6.369836666676216
16.6527,6.386546666676178
16.6611,6.403196666676085
16.6142,6.419906666676048
16.8081,6.4366066666762345
16.5065,6.4532566666761415
16.7264,6.469946666676085
16.7351,6.486606666676234
16.5709,6.503296666676179
16.6968,6.519976666676346
16.6513,6.536626666676253
16.8829,6.55327666667616
17.0376,6.569956666676328
16.1171,6.586596666676458
16.6309,6.603256666676607
16.7581,6.619936666676774
16.6169,6.6366066666767
16.6009,6.653306666676887
16.7239,6.66999666667683
17.0642,6.686686666676775
16.2923,6.7033566666767
16.7993,6.720036666676868
16.4975,6.73674666667683
17.0091,6.753436666676775
16.7616,6.7701066666767
16.7221,6.786816666676663
16.434,6.80349666667683
16.6787,6.820146666676737
16.8687,6.836826666676905
16.5858,6.853496666676831
16.2855,6.870176666676998
16.8398,6.886856666677166
16.4788,6.903516666677315
16.8599,6.920226666677277
16.5973,6.936926666677464
17.2197,6.953616666677408
16.7384,6.970306666677352
17.1966,6.987016666677315
16.7408,7.003676666677464
16.4495,7.020356666677632
17.798,7.037066666677594
15.8678,7.05376666667778
16.3521,7.070436666677706
15.7403,7.087106666677632
16.5703,7.103776666677557
16.6919,7.120426666677464
16.7034,7.137096666677389
17.0546,7.153776666677557
16.5614,7.170476666677743
16.9262,7.187156666677911
16.3826,7.203806666677818
16.6345,7.220466666677967
16.5959,7.237146666678134
16.6696,7.253786666678264
16.6613,7.27045666667819
17.2231,7.287166666678153
16.2487,7.303856666678097
16.7559,7.320506666678004
16.9152,7.337166666678152
17.0687,7.35384666667832
15.6418,7.370516666678246
16.9409,7.387236666678451
16.7027,7.403956666678656
16.6348,7.420656666678842
16.5963,7.437366666678804
16.7415,7.454006666678935
16.64,7.470666666679084
16.7611,7.487356666679027
16.8297,7.504036666679196
16.4928,7.520706666679121
17.2723,7.537396666679066
16.0371,7.554036666679196
16.6872,7.570706666679121
16.8072,7.587396666679066
16.5764,7.6040866666790095
16.9543,7.620776666678954
16.2344,7.637496666679159
16.5846,7.6541766666793265
17.868,7.670876666679512
16.0554,7.687566666679457
17.271,7.704256666679401
16.4589,7.720936666679568
17.2034,7.737616666679736
14.8871,7.754286666679662
16.3511,7.770926666679792
16.6843,7.787596666679717
16.7639,7.804236666679848
16.6231,7.820916666680016
17.057,7.837606666679959
16.7989,7.854286666680127
16.877,7.870956666680053
16.7032,7.887646666679997
16.5733,7.904296666679904
16.7147,7.920966666679829
15.9359,7.937646666679997
16.6663,7.954316666679922
16.658,7.97099666668009
16.6197,7.987666666680016
17.2861,8.004346666680183
16.4899,8.02104666668037
16.7721,8.037746666680556
16.4866,8.054426666680724
17.3872,8.07110666668089
16.7058,8.087796666680836
15.7988,8.104476666681002
16.8494,8.121166666680947
16.4586,8.137856666680891
17.0566,8.154546666680835
16.5537,8.171196666680743
17.4898,8.187856666680892
17.5772,8.204516666681041
16.4568,8.221196666681207
16.7128,8.237886666681153
16.7264,8.254586666681337
16.6243,8.271276666681283
17.0501,8.287986666681245
16.2786,8.30465666668117
16.757,8.321356666681357
16.7253,8.338026666681282
17.0957,8.354696666681209
14.401,8.371376666681375
16.6014,8.388036666681524
16.6445,8.40472666668147
16.5351,8.421396666681394
16.9915,8.43809666668158
16.6447,8.454746666681487
17.2141,8.471446666681674
16.4365,8.48809666668158
16.731,8.504826666681561
16.6586,8.521526666681748
16.6539,8.538226666681934
16.3364,8.554906666682102
16.63,8.571556666682008
16.8047,8.588206666681916
16.8881,8.604876666681841
16.8622,8.621546666681766
16.5701,8.638206666681915
16.498,8.654886666682083
16.5493,8.671526666682214
17.0692,8.688186666682363
16.7062,8.704836666682269
17.18,8.721546666682233
16.5005,8.738256666682195
16.6103,8.7549766666824
17.0692,8.771666666682345
15.6107,8.788386666682548
17.3074,8.805086666682735
16.2886,8.821766666682903
18.2326,8.838476666682865
16.6213,8.855176666683052
16.5019,8.871886666683015
16.3052,8.88853666668292
17.6205,8.905226666682866
17.4369,8.921886666683015
14.3399,8.938526666683146
16.6792,8.955166666683276
16.9394,8.971846666683444
16.7256,8.988536666683387
16.7758,9.005176666683518
16.3066,9.021846666683444
16.5538,9.03849666668335
16.7514,9.055176666683517
17.2671,9.071846666683443
16.6433,9.088526666683611
15.6154,9.105246666683817
16.1882,9.121926666683985
17.2752,9.138616666683928
16.7177,9.155326666683887
16.2232,9.172006666684055
16.7568,9.188686666684225
17.6932,9.205366666684393
16.3049,9.22204666668456
16.5187,9.238696666684469
16.6912,9.255356666684616
16.7877,9.272006666684524
16.628,9.288686666684692
17.0329,9.305356666684617
16.639,9.321996666684749
16.4824,9.33868666668469
16.7898,9.355376666684634
17.1222,9.372056666684802
15.4558,9.388766666684765
16.6663,9.40545666668471
17.2908,9.422146666684654
16.6997,9.43881666668458
16.4576,9.455496666684748
17.1622,9.472166666684672
16.5153,9.488836666684598
16.9163,9.505536666684783
16.0556,9.522196666684932
17.0692,9.538906666684897
17.0612,9.555556666684804
16.6301,9.57225666668499
16.0496,9.588936666685155
17.5836,9.60564666668512
15.0376,9.622336666685063
17.1099,9.63903666668525
16.5237,9.655736666685437
16.6942,9.672416666685605
16.4548,9.68911666668579
17.6729,9.705796666685956
16.3202,9.722496666686144
16.3831,9.739166666686067
16.9672,9.755826666686218
16.3078,9.772476666686124
16.9575,9.789136666686272
16.887,9.8058066666862
16.737,9.822476666686123
16.0597,9.839126666686033
16.5281,9.85578666668618
16.5471,9.87242666668631
16.9335,9.889106666686478
16.5181,9.905786666686646
