Interval,Timer
16.8433,3.0150566666703678
16.4865,3.031716666670516
17.1708,3.048386666670442
16.2753,3.0650466666705904
16.506,3.081716666670516
16.7173,3.0984066666704604
16.7121,3.1150766666703857
16.662,3.13176666667033
16.566,3.148456666670274
16.6603,3.165116666670423
16.758,3.1818166666706094
16.5632,3.198516666670796
16.8107,3.2152366666710006
16.6886,3.231936666671187
16.6562,3.2486566666713914
16.8984,3.2653366666715598
16.5168,3.282036666671745
16.5567,3.298736666671932
16.5417,3.315386666671839
16.7405,3.3320966666718013
16.581,3.3487566666719504
16.7117,3.3654166666720995
16.6279,3.382066666672006
16.602,3.398726666672155
16.7672,3.4153866666723043
16.7607,3.4320566666722296
16.7138,3.4487466666721738
16.6848,3.465386666672304
16.7273,3.48205666667223
16.4798,3.4987266666721557
16.7127,3.515426666672341
16.6972,3.532106666672509
16.5963,3.5487766666724347
16.5867,3.56544666667236
16.7093,3.582126666672528
16.6128,3.5988366666724905
16.7695,3.615476666672621
16.6662,3.632196666672826
16.6426,3.648876666672993
19.5723,3.665556666673161
13.7113,3.682206666673068
16.8463,3.698886666673236
16.4971,3.715566666673403
16.871,3.732276666673366
16.5894,3.748936666673515
16.7088,3.7656166666736826
16.8013,3.7823066666736262
16.5804,3.798946666673757
16.6412,3.815616666673683
16.6763,3.8322966666738494
16.519,3.8489866666737935
16.8062,3.8656866666739806
16.6608,3.882376666673925
16.582,3.899056666674092
16.6237,3.9157566666742794
16.7103,3.9324366666744464
16.4939,3.949146666674409
16.6506,3.965876666674391
16.7948,3.982556666674558
16.5239,3.999236666674726
16.8216,4.015906666674651
16.5464,4.032596666674595
16.737,4.049286666674539
16.5696,4.065976666674484
16.75,4.082636666674633
16.6318,4.099316666674801
16.6374,4.115966666674707
16.836,4.132626666674856
16.5693,4.149306666675024
16.6795,4.16597666667495
16.7398,4.182656666675117
16.5731,4.199296666675247
16.6399,4.215956666675396
16.7173,4.232626666675322
16.5053,4.2493166666752655
16.7206,4.2659666666751725
16.9061,4.282676666675136
16.5815,4.299326666675042
16.6148,4.316036666675005
16.7685,4.3326966666751545
16.6701,4.349406666675117
16.5467,4.366096666675061
16.7593,4.382786666675005
16.4783,4.399436666674912
16.6365,4.416126666674856
16.7329,4.432816666674801
16.5028,4.449466666674707
16.7255,4.466156666674651
16.7743,4.482826666674577
16.5481,4.499506666674744
16.6905,4.516166666674893
16.6833,4.532876666674856
16.7117,4.5495666666748
16.7075,4.566246666674968
16.6764,4.582916666674893
16.6683,4.599576666675042
16.7389,4.616246666674968
16.7065,4.632916666674894
16.5543,4.6496066666748375
16.5992,4.666306666675024
19.6064,4.68300666667521
13.7011,4.699656666675117
16.7088,4.716326666675043
16.7051,4.733036666675005
16.5731,4.749706666674931
16.8405,4.766406666675117
17.9312,4.783086666675285
15.4237,4.79975666667521
16.5277,4.816426666675135
16.5775,4.8330866666752845
16.884,4.849746666675434
16.431,4.866416666675359
16.7195,4.883086666675284
16.5621,4.899736666675191
16.9612,4.916426666675135
16.4796,4.933096666675061
16.5534,4.949796666675248
16.7734,4.966496666675433
16.6751,4.983176666675601
16.8397,4.999896666675806
16.513,5.016566666675732
16.7748,5.0332466666759
16.9468,5.0499266666760665
16.2011,5.066606666676234
16.659,5.083306666676421
16.581,5.100006666676607
16.8842,5.116676666676533
16.6043,5.133336666676682
16.4258,5.149996666676831
16.8627,5.166656666676979
16.7061,5.1833766666771846
16.655,5.200066666677128
16.6679,5.216766666677315
16.6307,5.233446666677483
16.6589,5.250106666677631
16.6697,5.266786666677799
16.6843,5.283476666677744
16.6074,5.300156666677911
16.769,5.316866666677874
16.7353,5.333536666677799
16.5346,5.350176666677929
16.8157,5.366856666678097
17.0408,5.383516666678246
16.237,5.400196666678414
16.5503,5.416856666678563
16.6991,5.433516666678711
16.5777,5.450186666678637
16.6384,5.466906666678842
16.7281,5.483596666678786
16.5511,5.500306666678749
16.8493,5.516976666678675
16.5894,5.533686666678637
16.6529,5.5503966666786
16.804,5.567076666678767
16.7051,5.583786666678731
16.6005,5.600456666678656
16.693,5.617166666678619
16.6301,5.633816666678525
16.5694,5.650476666678674
16.7886,5.667156666678842
16.6134,5.68383666667901
16.7203,5.700506666678935
16.85,5.717146666679065
16.437,5.733826666679233
16.5919,5.750486666679382
16.7251,5.76716666667955
16.6924,5.783836666679475
16.5827,5.800516666679643
16.7403,5.81716666667955
16.653,5.833796666679438
16.5765,5.850506666679401
16.7146,5.867176666679327
16.7146,5.88386666667927
16.6984,5.900546666679438
16.5844,5.917236666679383
16.9191,5.933946666679345
16.393,5.950636666679289
16.6454,5.967336666679476
16.7277,5.98405666667968
16.7461,6.000766666679644
16.733,6.017436666679568
16.633,6.034086666679476
16.442,6.050766666679643
16.7965,6.067466666679829
16.6439,6.084136666679755
16.5544,6.100796666679904
16.8255,6.117436666680034
16.7223,6.134126666679978
16.6523,6.150776666679885
16.7776,6.167456666680053
16.6217,6.184126666679979
16.4677,6.200846666680183
16.649,6.217556666680146
16.754,6.234206666680053
16.573,6.25090666668024
16.71,6.267616666680202
16.7705,6.28429666668037
16.6113,6.300966666680295
16.6796,6.317676666680258
16.6754,6.334326666680164
16.6722,6.351026666680351
16.5762,6.367716666680295
16.694,6.3843866666802205
16.6258,6.401066666680388
16.5773,6.417716666680295
16.7698,6.4343666666802015
16.6431,6.451076666680165
16.6346,6.467756666680332
16.7419,6.484406666680239
16.6569,6.501086666680407
16.6853,6.517746666680556
16.6656,6.534406666680705
16.5335,6.551056666680612
17.5153,6.567736666680779
16.0165,6.584416666680947
16.5394,6.601116666681134
16.687,6.617776666681282
16.6365,6.634466666681226
16.696,6.651136666681152
16.7323,6.667826666681096
17.1797,6.684506666681264
16.0564,6.701176666681189
16.8208,6.717876666681375
16.782,6.734556666681543
16.4561,6.75123666668171
16.6927,6.767906666681636
16.6106,6.784576666681562
16.7348,6.801226666681469
16.666,6.817906666681636
16.6898,6.834576666681562
16.7058,6.851276666681748
16.8853,6.867946666681673
16.5266,6.884616666681599
16.4812,6.901296666681766
16.7437,6.917986666681711
17.086,6.934666666681879
16.2309,6.951336666681804
16.8629,6.968016666681971
16.8276,6.984706666681915
16.2432,7.001376666681841
16.738,7.018046666681767
16.6999,7.034716666681692
17.0482,7.051386666681617
16.2235,7.068076666681562
16.8352,7.084746666681487
16.5401,7.101436666681432
16.776,7.118166666681413
16.6591,7.134846666681581
16.6046,7.151546666681766
16.6139,7.168276666681748
16.9582,7.184926666681655
16.3551,7.201646666681859
16.5865,7.218346666682046
16.7703,7.235016666681972
16.5133,7.251696666682139
16.694,7.268346666682046
17.2105,7.285016666681972
16.2311,7.301706666681915
16.6759,7.318356666681822
16.7215,7.334996666681953
16.6183,7.351716666682158
16.6563,7.368366666682064
16.8353,7.385056666682009
16.9074,7.401766666681971
16.911,7.418456666681916
16.0613,7.435126666681841
16.5629,7.4517966666817665
16.645,7.468466666681692
16.6566,7.485146666681859
16.9413,7.501826666682027
16.4194,7.518476666681934
16.731,7.53517666668212
16.554,7.551856666682288
16.7108,7.568516666682437
16.7662,7.585176666682586
16.5896,7.601896666682791
16.9084,7.618596666682977
16.4256,7.635296666683163
16.544,7.652006666683127
16.8042,7.668716666683089
16.621,7.685386666683015
16.7701,7.702046666683163
16.5343,7.71874666668335
16.7287,7.7354166666832755
16.5387,7.752106666683219
16.6415,7.768776666683145
16.7562,7.785406666683033
