Interval,Timer
16.6624,3.000740000001155
16.8231,3.0174400000013413
16.5958,3.03410000000149
16.7838,3.050760000001639
16.4926,3.067420000001788
16.7046,3.0840800000019373
16.6306,3.1007600000021047
16.7133,3.117450000002049
16.6933,3.134100000001956
16.5477,3.1507800000021238
16.703,3.1674800000023096
16.8315,3.1841400000024587
16.5055,3.200810000002384
16.6371,3.217490000002552
16.754,3.23417000000272
16.7286,3.2508500000028877
16.5895,3.2675400000028314
16.5664,3.2842300000027755
16.7249,3.30092000000272
16.7136,3.3175700000026263
16.6476,3.3342200000025333
16.3497,3.3509000000027007
16.9514,3.3675800000028686
16.6598,3.384300000003073
16.5648,3.400980000003241
16.7299,3.417670000003185
16.7018,3.4343400000031106
16.715,3.451010000003036
16.5535,3.467670000003185
16.7537,3.484350000003353
16.5858,3.5010600000033154
16.6594,3.5177500000032595
16.8005,3.5344300000034274
16.7183,3.5510700000035578
16.8663,3.567740000003483
16.4603,3.5844200000036506
16.4421,3.6011000000038185
16.76,3.617770000003744
16.7327,3.6344800000037063
19.558,3.651160000003874
13.6707,3.667840000004042
16.8099,3.684530000003986
16.6205,3.7012200000039295
16.8176,3.717930000003893
16.5783,3.7346100000040607
16.6762,3.751290000004228
16.8053,3.767970000004396
16.5748,3.784650000004564
16.6023,3.8013100000047126
16.9203,3.818020000004675
16.6306,3.834690000004601
16.5045,3.851380000004545
16.6976,3.8680400000046937
16.7385,3.8847200000048616
16.6394,3.901400000005029
16.6778,3.9180700000049535
16.6248,3.93479000000516
16.6491,3.951510000005365
16.7141,3.968210000005551
16.7895,3.984880000005476
16.514,4.001550000005402
16.697,4.018210000005551
16.7102,4.034910000005737
16.5927,4.051590000005905
16.7427,4.068300000005867
16.653,4.084980000006035
16.4589,4.101620000006165
16.6297,4.118280000006314
16.7222,4.134940000006464
16.7313,4.151600000006613
16.5266,4.168270000006538
16.7543,4.184970000006724
16.4542,4.201660000006668
16.7268,4.2183500000066125
16.727,4.235010000006762
16.5721,4.251690000006929
16.7401,4.2683700000070965
16.6896,4.285050000007264
16.6306,4.301730000007432
16.5678,4.318430000007618
16.8075,4.335140000007581
16.8805,4.351790000007488
16.646,4.368450000007637
16.7245,4.3851200000075625
16.6089,4.401810000007506
16.6515,4.418490000007674
16.7521,4.435170000007842
16.6258,4.451830000007991
16.7346,4.468510000008158
16.663,4.485170000008307
16.552,4.501810000008438
16.3961,4.5184900000086055
16.6993,4.535170000008773
16.5733,4.551810000008904
16.6899,4.568500000008847
16.6974,4.585190000008792
16.602,4.601870000008959
16.7723,4.618560000008904
16.6921,4.635230000008829
16.3604,4.651900000008754
16.9235,4.668590000008699
16.6746,4.685290000008885
16.603,4.7019700000090525
16.7148,4.71865000000922
16.6567,4.735300000009127
16.63,4.751990000009071
16.7878,4.768680000009015
16.7685,4.785340000009164
16.5606,4.802050000009127
16.6308,4.818740000009071
16.7709,4.835420000009239
16.5111,4.852110000009183
16.7568,4.868790000009351
16.6245,4.885500000009313
16.6896,4.902180000009481
16.7073,4.918830000009388
16.6663,4.935530000009574
16.5849,4.952220000009518
16.701,4.968870000009425
16.7164,4.98554000000935
16.725,5.002220000009518
29.7362,5.018860000009648
10.361,5.035540000009816
14.1695,5.052190000009723
13.5106,5.068860000009648
16.0555,5.085580000009854
16.1536,5.102220000009984
16.7345,5.118890000009909
16.6653,5.135570000010077
16.5377,5.152270000010264
16.7397,5.168950000010431
16.7206,5.185660000010394
16.6143,5.202340000010561
16.709,5.219010000010487
16.5879,5.235700000010431
16.6575,5.252350000010337
16.7002,5.269040000010282
16.7484,5.28572000001045
16.5685,5.302400000010617
17.6101,5.319060000010766
15.5392,5.335740000010934
18.1929,5.352390000010841
15.8721,5.369060000010766
16.3343,5.38575000001071
29.9351,5.402430000010878
11.099,5.419120000010822
10.703,5.435790000010748
14.5505,5.452480000010691
16.7238,5.469160000010859
16.8453,5.485850000010803
16.4858,5.502530000010971
16.6319,5.519210000011139
16.6983,5.535890000011306
16.5541,5.552570000011474
16.8328,5.569250000011642
16.6524,5.585950000011827
16.5522,5.602640000011772
16.7485,5.619340000011958
16.6738,5.636030000011902
16.6653,5.652720000011846
16.7451,5.669400000012014
16.5049,5.686110000011976
16.4613,5.702790000012144
16.7792,5.71951000001235
16.6657,5.736190000012517
17.0056,5.752860000012443
16.6598,5.7695400000126105
16.7113,5.786200000012759
16.6055,5.8028700000126845
16.6214,5.819560000012629
17.0925,5.836230000012554
16.5353,5.852910000012722
16.8384,5.869600000012666
16.5428,5.886270000012591
16.8584,5.902940000012517
16.718,5.919600000012666
16.5138,5.936280000012833
16.6114,5.952950000012759
16.7575,5.969620000012685
16.8363,5.986270000012592
15.9757,6.002960000012536
16.5597,6.019610000012443
16.9041,6.036320000012405
16.3242,6.052960000012535
16.7544,6.069690000012517
16.6246,6.086390000012703
16.6147,6.103060000012629
16.7002,6.119750000012573
16.6956,6.1364400000125165
16.6816,6.153160000012722
16.6943,6.169850000012666
16.8158,6.186560000012629
16.5036,6.203220000012778
16.6586,6.219910000012722
16.6445,6.236570000012871
16.6489,6.25323000001302
16.5672,6.269920000012964
16.7977,6.28659000001289
16.7092,6.3032700000130575
16.6021,6.319940000012982
16.6185,6.336600000013132
17.9795,6.353280000013299
15.3136,6.369960000013467
16.9511,6.386640000013634
16.686,6.40331000001356
16.7694,6.419990000013728
17.0362,6.436670000013895
18.2937,6.453340000013821
16.8987,6.470010000013747
14.1228,6.486660000013654
17.0086,6.503370000013616
16.2943,6.520030000013765
16.6485,6.536690000013914
16.882,6.553360000013839
16.7047,6.570060000014026
17.3484,6.586730000013951
16.6029,6.603400000013877
16.1128,6.620100000014063
17.0516,6.636800000014249
16.1882,6.653480000014417
16.7813,6.670150000014343
16.7333,6.68683000001451
16.9629,6.703500000014436
16.4382,6.720190000014379
16.3397,6.736860000014305
16.8859,6.75358000001451
16.7957,6.7702600000146775
16.505,6.786930000014603
16.6587,6.803630000014789
16.7415,6.820300000014715
16.8396,6.836980000014883
16.5159,6.853650000014808
16.5768,6.870370000015013
16.9463,6.887080000014976
16.4639,6.903740000015125
16.6573,6.920410000015051
16.7411,6.937090000015218
17.092,6.953810000015423
17.2798,6.970460000015329
15.7991,6.987150000015274
16.7635,7.0038200000152
16.7227,7.020500000015367
16.8372,7.037180000015535
17.3864,7.053840000015684
15.8608,7.070540000015869
16.7003,7.087180000016
16.7823,7.103890000015963
16.4956,7.120550000016112
16.6335,7.137230000016279
17.0942,7.153930000016466
16.2145,7.1706200000164095
16.6048,7.187290000016335
17.1493,7.203930000016466
16.3229,7.220600000016391
16.5844,7.237250000016298
16.471,7.253950000016484
16.9804,7.270600000016391
16.5512,7.287250000016298
17.1283,7.303970000016503
17.1343,7.320640000016429
16.6391,7.337330000016372
17.1041,7.354030000016559
15.2232,7.370710000016727
16.2282,7.387380000016652
17.3998,7.404100000016857
15.9897,7.420770000016782
16.8005,7.437470000016969
16.3466,7.454160000016913
16.951,7.470790000016801
16.4804,7.48745000001695
16.7773,7.504100000016857
16.9745,7.520800000017044
16.6506,7.537510000017006
16.1254,7.55420000001695
17.5564,7.570870000016876
16.3325,7.5875500000170435
17.1245,7.60423000001721
16.679,7.620930000017397
16.9482,7.637610000017565
16.7698,7.654320000017527
16.2259,7.671010000017471
