Interval,Timer
16.8737,3.016203333342448
16.7065,3.032833333342336
16.4866,3.04952333334228
16.6469,3.0662133333422243
16.7761,3.0829233333421877
16.5625,3.0996033333423547
16.643,3.1162533333422617
16.7507,3.132923333342187
16.5558,3.149573333342094
16.5942,3.1662533333422616
16.7525,3.182933333342429
16.6554,3.1996233333423736
16.7933,3.2162833333425223
16.5869,3.232953333342448
16.5746,3.249603333342354
16.7923,3.266313333342317
16.636,3.28302333334228
16.5912,3.299703333342448
16.7445,3.316393333342392
16.5863,3.3330933333425783
16.6906,3.3497833333425224
16.6345,3.3664733333424666
16.6848,3.383143333342392
16.6178,3.399833333342336
16.688,3.416543333342299
16.7491,3.433203333342448
16.5353,3.4498633333425968
16.7274,3.466563333342783
16.6521,3.483233333342709
16.6438,3.499923333342653
16.7988,3.5165633333427837
16.7828,3.5332233333429324
16.5509,3.549913333342876
16.6733,3.566593333343044
16.7861,3.583243333342951
16.5356,3.5999133333428763
16.7639,3.616613333343063
16.7033,3.633313333343249
16.5863,3.649993333343416
19.6185,3.666663333343342
13.7614,3.683353333343286
16.5011,3.700053333343472
16.7866,3.7167233333433978
16.845,3.7334333333433607
16.615,3.750103333343286
16.8473,3.766813333343249
16.5695,3.783493333343416
16.601,3.800143333343323
16.6141,3.816823333343491
16.6952,3.833503333343659
16.3359,3.850183333343826
16.7329,3.8668433333439753
16.7344,3.883523333344143
16.5691,3.9001933333440686
16.809,3.916903333344031
16.6535,3.9335433333441614
16.4869,3.9502333333441055
16.7356,3.966933333344292
16.6436,3.983623333344236
16.7186,4.0002833333443855
16.6858,4.01695333334431
16.5973,4.033663333344273
16.6758,4.050353333344217
16.8358,4.0670033333441244
16.6349,4.083663333344274
16.5576,4.100373333344236
16.7376,4.117033333344385
16.6542,4.133683333344292
16.5812,4.150353333344217
16.7598,4.16706333334418
16.6766,4.183763333344366
16.6497,4.200413333344273
16.6417,4.217123333344236
16.8857,4.233823333344422
16.2685,4.250533333344385
16.7194,4.267213333344553
16.7333,4.283873333344702
16.6118,4.3005933333449065
16.769,4.317263333344832
16.6874,4.333943333344999
17.1026,4.350603333345148
16.4131,4.367283333345316
16.3261,4.383923333345447
16.5998,4.400603333345615
16.6875,4.4172533333455215
16.7485,4.433913333345671
16.5987,4.450593333345838
16.7179,4.4672733333460055
16.8234,4.483973333346192
16.6265,4.5006133333463225
16.635,4.517333333346527
16.806,4.534053333346732
16.5329,4.5507233333466575
16.7066,4.567403333346825
16.6923,4.584103333347011
16.6043,4.600813333346975
16.695,4.617503333346918
16.7259,4.634163333347067
16.6347,4.650823333347216
16.7012,4.66751333334716
16.643,4.684183333347086
16.6333,4.700843333347235
16.6599,4.717543333347421
16.6289,4.734193333347328
16.6261,4.750873333347496
16.7965,4.767553333347664
16.6238,4.784253333347849
16.6088,4.800943333347794
16.7682,4.817633333347738
16.7544,4.834313333347906
16.4593,4.8509933333480735
16.7319,4.867663333347998
16.643,4.884333333347924
16.4995,4.901023333347868
16.6844,4.917673333347775
16.8391,4.934343333347701
16.5909,4.951013333347626
16.6587,4.9676933333477935
16.7074,4.984383333347738
16.8771,5.001063333347905
16.4895,5.017713333347812
16.8162,5.034373333347961
16.4903,5.051073333348148
16.6457,5.067743333348073
16.6861,5.08444333334826
16.6357,5.10108333334839
16.735,5.117763333348558
16.5732,5.134403333348688
16.623,5.151063333348837
16.6308,5.167743333349004
16.8175,5.184443333349191
16.5311,5.201133333349135
16.6588,5.217813333349302
16.7076,5.23449333334947
16.5796,5.251153333349619
16.8237,5.267883333349601
16.6263,5.284573333349544
16.541,5.30129333334975
