Interval,Timer
16.596,3.002620000003837
16.8357,3.019340000004042
16.5741,3.036040000004228
16.7379,3.052680000004359
16.4954,3.069350000004284
16.6643,3.086070000004489
16.758,3.1027500000046566
16.6166,3.1194700000048616
16.716,3.136170000005048
16.4727,3.152870000005234
16.7565,3.1695700000054203
16.8607,3.186230000005569
16.2906,3.202890000005718
16.7592,3.219570000005886
16.6289,3.236240000005812
16.8018,3.2528800000059417
16.574,3.2696000000061467
16.6917,3.286240000006277
16.568,3.302920000006445
16.7633,3.3195600000065757
16.6469,3.336210000006482
16.5693,3.352900000006426
16.8007,3.369580000006594
16.702,3.3862600000067613
16.5375,3.4029600000069475
16.7807,3.4196600000071338
16.9269,3.436300000007264
16.3346,3.4530000000074508
16.8568,3.469670000007376
16.4673,3.486340000007301
16.6894,3.5030300000072456
16.637,3.5196900000073947
16.6659,3.53636000000732
16.5711,3.5530900000073014
16.7597,3.569790000007488
16.7149,3.5864500000076367
16.6572,3.6031200000075625
16.5835,3.6198200000077487
16.7143,3.636490000007674
19.5777,3.653210000007879
13.7578,3.669880000007805
16.5757,3.68655000000773
16.8478,3.7032600000076927
16.696,3.7199100000076
16.703,3.736580000007525
16.6754,3.7532800000077113
16.7306,3.770000000007917
16.6658,3.7866600000080655
16.5419,3.803340000008233
16.7032,3.8199800000083632
16.5878,3.8366800000085495
16.9786,3.853380000008736
16.401,3.8700300000086423
16.7894,3.886720000008587
16.5471,3.903380000008736
16.7026,3.9200400000088846
16.7431,3.936680000009016
16.631,3.953370000008959
16.617,3.970050000009127
16.4477,3.98676000000909
16.8195,4.003440000009257
16.7016,4.020110000009183
16.8023,4.036830000009387
16.5044,4.053480000009294
16.4697,4.070180000009481
17.1683,4.086870000009425
16.6155,4.103560000009369
16.7217,4.120230000009294
16.584,4.1369400000092575
16.733,4.153590000009165
16.6108,4.170280000009108
16.8078,4.186960000009276
16.4972,4.203640000009444
16.6876,4.220350000009407
16.6523,4.2370000000093135
16.6953,4.2536700000092384
16.7239,4.270350000009406
16.7437,4.287030000009574
16.5901,4.303690000009723
16.6633,4.32037000000989
16.6281,4.337040000009816
16.7191,4.353720000009984
16.6427,4.370360000010114
16.6741,4.387010000010021
16.6602,4.403690000010188
16.5998,4.420360000010114
16.8286,4.437040000010282
16.0668,4.453700000010431
16.6684,4.470390000010375
16.6302,4.487100000010337
16.7373,4.503750000010244
16.5429,4.520460000010207
16.8532,4.53717000001017
16.8247,4.553890000010375
16.7442,4.570570000010543
16.646,4.587290000010747
16.671,4.603980000010692
16.6504,4.620700000010896
16.6946,4.637370000010822
16.6321,4.654020000010729
17.0929,4.670710000010673
16.6328,4.68736000001058
16.5915,4.704050000010524
16.8022,4.720690000010654
16.6294,4.737400000010617
16.6641,4.754040000010748
16.5365,4.770700000010897
16.8911,4.787380000011064
16.6117,4.80405000001099
16.6744,4.820750000011176
15.9079,4.837430000011343
16.5564,4.854110000011511
16.7568,4.870740000011399
16.6441,4.887420000011567
16.563,4.904090000011492
16.7028,4.920780000011437
16.865,4.9374700000113805
16.5681,4.954120000011288
16.7003,4.970800000011455
16.9421,4.987450000011362
16.7599,5.004150000011548
16.6376,5.020810000011697
16.7413,5.03752000001166
16.5072,5.054200000011828
16.7059,5.070890000011772
16.6908,5.087560000011697
16.623,5.104250000011642
16.8238,5.120920000011567
16.8084,5.137620000011753
16.4003,5.154320000011939
16.7403,5.170980000012088
16.533,5.187670000012033
16.2928,5.204330000012182
16.7708,5.221000000012107
16.6191,5.237640000012237
16.6229,5.2543500000122005
16.7814,5.271030000012368
17.2159,5.287710000012535
17.0328,5.304390000012703
16.0501,5.321080000012647
16.6597,5.337760000012815
16.5181,5.35445000001276
16.8233,5.371150000012945
16.7737,5.387830000013113
16.8486,5.404530000013299
16.7668,5.421190000013448
16.6276,5.437840000013355
15.8101,5.4545300000133
16.8158,5.471200000013225
16.9913,5.487860000013374
16.2991,5.504540000013542
17.3772,5.521240000013727
16.4115,5.5379000000138765
16.4182,5.554590000013821
16.7593,5.57125000001397
16.6762,5.587950000014156
16.5484,5.6046700000143606
