Interval,Timer
17.5862,3.015313333331607
15.6686,3.031953333331738
16.4724,3.0486033333316445
17.3338,3.0652933333315886
16.6228,3.081993333331775
16.1987,3.0986733333319427
17.078,3.1153233333318493
16.9777,3.1320233333320355
16.4428,3.14871333333198
16.8575,3.1654233333319426
16.7151,3.182093333331868
16.4005,3.198773333332036
17.366,3.2154833333319983
16.5575,3.2321833333321845
16.387,3.2488433333323337
16.5121,3.265513333332259
16.6652,3.282203333332203
16.634,3.29885333333211
17.0908,3.3155533333322964
16.4355,3.3322233333322218
16.1282,3.3489033333323897
16.9477,3.365603333332576
16.6811,3.382273333332501
16.491,3.3989233333324083
17.7428,3.4156233333325945
17.6056,3.432303333332762
16.3874,3.448973333332688
15.1727,3.465643333332613
16.8075,3.482333333332557
16.5154,3.4990133333327247
16.523,3.5156933333328926
16.7725,3.5323533333330417
16.5651,3.5490133333331904
16.9056,3.5657233333331533
17.2651,3.5823833333333024
17.0824,3.59906333333347
16.7553,3.6157433333336377
17.4772,3.632423333333805
16.4896,3.6491033333339726
17.9084,3.6657933333339168
14.4174,3.68250333333388
16.3024,3.699203333334066
16.8412,3.715913333334029
16.824,3.7325733333341775
16.8949,3.749283333334141
16.736,3.7660033333343454
17.3074,3.782673333334271
16.6238,3.799363333334215
16.3241,3.816003333334345
18.1431,3.8326633333344944
16.4987,3.84933333333442
16.7712,3.8660033333343455
16.5708,3.882683333334513
14.1218,3.89936333333468
16.6334,3.916003333334811
16.5348,3.932633333334699
18.0,3.949353333334904
16.6886,3.966073333335109
16.3275,3.982763333335053
16.3567,3.999473333335016
16.1888,4.016123333334923
16.9442,4.032783333335072
16.5206,4.049433333334979
16.6059,4.066113333335147
17.4412,4.082833333335351
16.0726,4.099543333335314
16.9051,4.116233333335258
16.4909,4.132883333335165
16.9092,4.149563333335332
16.1785,4.166203333335463
17.5742,4.182923333335668
16.4633,4.199603333335835
16.6011,4.216273333335761
16.5159,4.232943333335687
17.0154,4.249583333335817
16.7825,4.266243333335966
16.2405,4.282873333335854
17.4705,4.299563333335798
16.618,4.316253333335743
17.1707,4.332963333335705
16.1175,4.349613333335612
16.7896,4.366323333335575
16.594,4.383023333335761
15.4958,4.399703333335928
16.7507,4.416383333336096
16.9792,4.433063333336264
16.492,4.449753333336208
16.7471,4.466413333336357
16.6473,4.483073333336506
16.8178,4.499743333336432
16.9294,4.516443333336618
16.2285,4.533103333336767
17.0034,4.549803333336953
16.7432,4.566503333337139
16.6993,4.583223333337345
16.5654,4.599943333337549
16.6828,4.616653333337512
17.0186,4.633353333337698
16.4741,4.650033333337865
16.9255,4.666733333338052
