Interval,Timer
16.9849,3.0030333333378656
17.2121,3.0197233333378097
16.0561,3.036413333337754
16.3513,3.0530933333379218
17.1407,3.069773333338089
16.6134,3.086453333338257
16.7862,3.103153333338444
16.6431,3.1198233333383687
16.5356,3.136503333338536
16.6324,3.153213333338499
17.0374,3.1698933333386665
16.077,3.1865333333387973
17.0265,3.203203333338722
16.7745,3.219913333338685
16.7963,3.236593333338853
16.5357,3.2532633333387784
16.7778,3.269933333338704
16.8985,3.2865733333388345
18.5238,3.30324333333876
16.4472,3.3199233333389278
17.1897,3.336593333338853
16.1055,3.3533133333390577
17.1802,3.370003333339002
15.9392,3.3866833333391697
15.152,3.403363333339337
16.2252,3.420033333339263
17.0499,3.4367133333394304
16.5306,3.4534333333396354
16.8868,3.4701333333398217
16.597,3.486803333339747
17.453,3.503493333339691
16.5501,3.5201633333396165
16.5611,3.5368133333395235
16.8068,3.553483333339449
16.6681,3.570143333339598
17.0005,3.586843333339784
16.652,3.603523333339952
16.4658,3.62020333334012
16.8252,3.6368633333402687
20.28,3.653543333340436
12.4899,3.6701833333405673
16.3949,3.686873333340511
16.5359,3.703573333340697
16.7636,3.720263333340641
16.918,3.736963333340827
16.6503,3.753623333340976
16.9875,3.77031333334092
17.2644,3.7870033333408646
16.5939,3.8036933333408087
17.0145,3.820383333340753
16.2629,3.837083333340939
17.3632,3.853753333340865
16.0686,3.870433333341032
32.0923,3.887123333340977
12.2661,3.903763333341107
8.8711,3.920423333341256
12.7934,3.9370733333411625
16.8771,3.953713333341293
15.9945,3.970353333341424
17.2849,3.986993333341554
16.6642,4.003653333341703
16.8561,4.020313333341852
16.7971,4.036963333341759
16.7482,4.0536333333416845
16.6473,4.070343333341647
16.3011,4.087023333341815
16.9309,4.103713333341759
16.5485,4.120413333341945
15.4346,4.137103333341889
17.3866,4.153813333341851
17.3568,4.170493333342019
16.7928,4.187183333341964
17.2431,4.20388333334215
17.1973,4.220563333342318
16.1274,4.237213333342225
16.9054,4.253893333342392
15.6413,4.270553333342541
16.8942,4.2872233333424665
16.2865,4.303893333342392
17.0577,4.320573333342559
16.8988,4.337263333342504
16.1138,4.353913333342411
17.0294,4.370593333342578
16.7984,4.387273333342746
15.6766,4.4039733333429325
16.3498,4.420643333342857
16.8478,4.437343333343044
16.6555,4.454013333342969
16.9339,4.470733333343175
16.7634,4.487413333343342
16.7276,4.504073333343491
16.8719,4.520793333343696
16.6698,4.53748333334364
16.6193,4.554143333343789
16.6123,4.570803333343938
16.8263,4.587523333344143
16.7663,4.60420333334431
16.3731,4.620873333344236
16.9452,4.637553333344403
16.7647,4.654243333344348
16.2472,4.670933333344292
17.006,4.687593333344441
16.6272,4.704263333344366
16.4363,4.720933333344292
16.7052,4.737613333344459
16.5393,4.7542533333445895
16.964,4.770903333344497
17.1049,4.787593333344441
16.8143,4.804263333344366
16.6886,4.820943333344534
16.3141,4.837623333344702
16.7612,4.854293333344627
16.6838,4.870943333344534
16.8912,4.8876433333447205
15.726,4.904333333344664
16.5001,4.921043333344628
16.4787,4.9377233333447945
17.5742,4.954423333344981
16.4824,4.971093333344907
16.8139,4.987733333345037
16.7209,5.004433333345223
16.7016,5.02113333334541
16.2087,5.037813333345577
16.7748,5.054463333345484
16.6217,5.071123333345633
16.9913,5.087803333345801
16.6579,5.104503333345987
16.4988,5.121153333345894
17.0612,5.137843333345838
16.5982,5.154513333345763
16.1305,5.171203333345708
16.8329,5.187883333345875
16.8659,5.20460333334608
16.2892,5.221273333346006
16.6744,5.23796333334595
17.1386,5.254623333346099
17.0275,5.271303333346267
16.0748,5.287983333346434
16.2863,5.304633333346341
16.9125,5.321323333346285
16.6701,5.338003333346452
16.8263,5.35468333334662
16.0652,5.371313333346508
17.0717,5.388033333346713
16.5905,5.4047233333466576
16.4576,5.421393333346583
17.1015,5.43807333334675
16.3987,5.454783333346714
16.8124,5.471463333346881
16.7642,5.488173333346844
16.4699,5.504833333346992
16.6118,5.521483333346899
16.9102,5.538173333346844
16.6353,5.554823333346751
16.9194,5.571503333346918
16.4018,5.588183333347086
17.0806,5.6048833333472725
16.6724,5.621573333347216
16.4324,5.638253333347384
16.4805,5.654903333347291
17.5417,5.671563333347439
16.7045,5.688243333347607
17.0181,5.70495333334757
16.9151,5.721663333347533
16.2083,5.738323333347682
16.4644,5.755003333347849
16.8094,5.77164333334798
17.1335,5.788313333347905
16.2418,5.804993333348073
17.1871,5.821693333348259
16.5126,5.838393333348446
16.3402,5.855083333348389
16.717,5.871733333348296
16.8095,5.888373333348427
16.6012,5.905063333348371
16.6801,5.921753333348315
16.8454,5.938423333348241
15.567,5.955103333348409
16.4048,5.971793333348352
16.8251,5.988443333348259
17.0253,6.0051033333484085
16.5182,6.021773333348333
16.7587,6.038453333348501
16.608,6.055133333348669
16.7814,6.071803333348595
16.7037,6.08847333334852
16.8062,6.1051633333484645
16.2873,6.121803333348595
17.1794,6.138503333348781
16.5914,6.155203333348967
16.4314,6.171883333349135
16.7246,6.188563333349302
16.5824,6.20524333334947
16.9852,6.221953333349433
16.3746,6.2386333333496005
16.6722,6.255313333349768
16.5433,6.271983333349693
16.8633,6.288673333349638
17.0672,6.305313333349768
16.7869,6.321973333349917
16.9579,6.338653333350084
16.3783,6.355333333350252
15.9619,6.372003333350178
17.4162,6.388663333350327
16.1983,6.405343333350494
16.4887,6.422023333350662
16.8566,6.438723333350849
16.4686,6.455403333351016
17.0862,6.472123333351221
16.6168,6.488843333351426
16.3388,6.505523333351594
17.0035,6.522233333351556
16.7587,6.538913333351724
16.5043,6.55561333335191
16.4404,6.572303333351854
17.277,6.589023333352059
16.9516,6.605703333352227
16.8176,6.622403333352413
16.629,6.639063333352562
16.7898,6.655703333352692
16.9957,6.672413333352655
16.1511,6.689063333352562
16.9429,6.705773333352525
16.5161,6.722443333352451
16.5934,6.739123333352618
16.7098,6.755763333352748
16.7553,6.772463333352935
16.6038,6.789123333353084
16.9644,6.805813333353028
16.7063,6.822523333352991
16.9843,6.839163333353121
16.7778,6.855863333353307
16.7498,6.872553333353252
15.797,6.8892233333531765
15.9982,6.905893333353102
16.6479,6.92257333335327
17.0997,6.939243333353195
18.1533,6.955923333353363
15.3736,6.972563333353493
15.8467,6.989203333353624
17.0553,7.00590333335381
16.523,7.022563333353959
16.7178,7.039213333353866
16.8159,7.055883333353791
16.6889,7.072563333353959
16.6854,7.089263333354145
16.3972,7.105913333354052
16.9695,7.122613333354239
17.2339,7.139303333354182
15.7583,7.155993333354127
16.8141,7.172663333354052
16.7462,7.1893533333539965
16.4388,7.206023333353921
16.9983,7.222723333354108
16.9758,7.239433333354071
16.9645,7.256103333353996
15.8302,7.272783333354164
17.1702,7.289463333354331
16.3094,7.306143333354499
16.7541,7.322823333354667
16.5534,7.339503333354834
16.7596,7.35617333335476
16.9845,7.372893333354964
16.4117,7.3895533333551136
17.4594,7.406223333355039
16.7809,7.422883333355188
16.7114,7.439573333355132
16.7235,7.456243333355058
16.974,7.472943333355245
16.2268,7.489623333355412
17.341,7.506323333355598
16.1336,7.523023333355784
16.5958,7.539673333355691
16.5066,7.556343333355617
16.0678,7.573003333355766
16.8479,7.589723333355971
16.8744,7.606403333356138
16.6311,7.623113333356101
16.5372,7.639783333356027
16.2843,7.656463333356194
16.7726,7.673123333356343
17.0058,7.68977333335625
16.2426,7.706443333356176
17.1397,7.72316333335638
16.731,7.739843333356548
16.6232,7.7564833333566785
17.2404,7.773193333356641
16.3239,7.789843333356548
16.4064,7.806513333356474
16.6798,7.823183333356399
16.5166,7.839863333356567
16.8674,7.8565433333567345
17.53,7.87324333335692
15.786,7.889883333357051
16.8956,7.906563333357218
16.5723,7.923243333357386
17.174,7.939923333357554
16.4301,7.956613333357498
16.3482,7.973283333357424
16.7958,7.989973333357367
