Interval,Timer
16.7597,3.000650000001769
16.3109,3.017330000001937
16.424,3.033980000001844
16.518,3.050660000002012
16.8113,3.067350000001956
17.1686,3.0840300000021235
16.2009,3.100700000002049
16.6591,3.1173800000022167
16.8095,3.1341000000024213
16.5354,3.1508200000026263
16.5249,3.167490000002552
17.2892,3.1842100000027567
16.4266,3.200890000002925
16.8652,3.217600000002887
16.3364,3.2342400000030174
17.227,3.2509200000031853
15.9995,3.2675900000031106
17.2581,3.284290000003297
16.6283,3.300950000003446
16.8289,3.3175900000035763
16.5408,3.3342800000035204
16.8869,3.3509300000034274
16.6726,3.367610000003595
16.8105,3.384260000003502
16.8427,3.4009700000034644
16.9455,3.41764000000339
15.5497,3.4343300000033343
16.8018,3.4509700000034647
17.4384,3.467670000003651
16.4582,3.4843500000038183
16.9016,3.5010400000037625
16.5201,3.5177200000039304
16.7976,3.534400000004098
17.0499,3.5511100000040607
16.2673,3.5677700000042094
15.3686,3.584440000004135
16.7299,3.6011200000043027
17.019,3.617810000004247
16.7876,3.634460000004154
20.0313,3.651150000004098
13.6642,3.6678200000040233
17.0781,3.684500000004191
16.8139,3.701180000004359
16.7848,3.7178300000042657
16.2879,3.734510000004433
16.5613,3.751190000004601
17.5587,3.767900000004564
16.7048,3.784590000004508
16.224,3.801260000004433
17.8217,3.817940000004601
15.7436,3.834640000004787
16.4646,3.851310000004713
17.3996,3.8680200000046754
16.0981,3.8846900000046007
17.9931,3.901380000004545
15.1605,3.918080000004731
16.7086,3.934750000004657
16.8618,3.9514600000046194
16.5624,3.968150000004564
17.4363,3.9848500000047498
15.5504,4.001500000004657
17.0682,4.018210000004619
16.663,4.034860000004526
16.4064,4.051540000004694
16.9316,4.068230000004638
16.4269,4.084910000004806
16.5376,4.101570000004955
17.0236,4.118230000005104
16.3895,4.134900000005029
16.9528,4.151570000004955
16.5015,4.168260000004898
17.2131,4.184910000004805
16.9569,4.201620000004769
16.3805,4.2183100000047125
16.9195,4.235000000004657
16.7373,4.251660000004805
16.4757,4.268340000004973
17.267,4.285000000005122
15.8447,4.30168000000529
17.04,4.318360000005457
16.4688,4.335030000005383
17.0221,4.351750000005588
16.5531,4.368420000005513
16.6632,4.385110000005458
16.5046,4.401770000005606
15.0728,4.418450000005774
16.8714,4.435150000005961
16.3264,4.451830000006128
16.952,4.468510000006296
16.7583,4.48520000000624
17.549,4.501890000006184
16.5781,4.518550000006333
16.5308,4.53520000000624
17.9068,4.551880000006408
16.3731,4.568540000006556
16.7748,4.585210000006482
16.8675,4.601860000006389
15.0726,4.618570000006351
16.1933,4.635260000006296
16.866,4.651940000006463
16.5112,4.668610000006389
16.8148,4.685260000006296
16.7736,4.70195000000624
16.7731,4.718650000006426
16.9681,4.735360000006389
16.5377,4.752050000006333
16.7513,4.768760000006296
16.6956,4.7854300000062215
16.328,4.8021000000061465
17.3074,4.818790000006091
16.4753,4.8355000000060535
16.5404,4.852190000005998
17.1234,4.868890000006184
16.3427,4.885530000006314
16.8609,4.902210000006482
16.6175,4.918900000006426
16.3399,4.935550000006333
16.7673,4.95220000000624
16.9046,4.9689000000064265
16.8387,4.985560000006575
16.4371,5.002210000006482
16.6474,5.018880000006408
16.1478,5.035530000006315
16.5798,5.052220000006258
16.5896,5.068870000006165
16.5908,5.085530000006314
16.9742,5.102240000006277
