Interval,Timer
16.8058,3.0155033333306203
16.6377,3.032153333330527
16.2294,3.0488333333306947
16.9926,3.065513333330862
16.6748,3.0822033333308063
16.6622,3.098873333330732
16.5962,3.115563333330676
16.6957,3.1322333333306016
17.0326,3.1489233333305457
16.6663,3.165593333330471
16.9563,3.1822733333306386
16.7806,3.1989633333305827
16.8783,3.215663333330769
16.1057,3.232323333330918
16.6932,3.248983333331067
16.9062,3.2656633333312346
16.4776,3.2823433333314025
16.9239,3.299053333331365
16.8876,3.315753333331551
16.9443,3.332433333331719
16.4073,3.349083333331626
16.6614,3.3657633333317936
17.0968,3.382443333331961
16.3313,3.399113333331887
15.4689,3.415813333332073
16.8396,3.4324833333319984
17.1958,3.4491633333321663
16.5964,3.4658433333323337
16.4819,3.4824933333322408
16.917,3.499193333332427
16.3444,3.5158733333325944
17.4974,3.5325833333325574
17.1773,3.549263333332725
16.2834,3.5659433333328927
16.5064,3.582613333332818
16.8264,3.599293333332985
17.208,3.616003333332949
16.3671,3.6326633333330975
16.5643,3.6493533333330417
20.2893,3.666033333333209
13.587,3.682743333333172
16.3558,3.699433333333116
15.949,3.7161333333333024
16.4643,3.732823333333247
16.5246,3.749503333333414
16.8168,3.766183333333582
17.1332,3.7828533333335073
16.492,3.7995433333334514
16.0251,3.8162133333333768
16.7755,3.832863333333284
16.6036,3.8495433333334512
16.7193,3.8661833333335816
17.5195,3.88284333333373
16.5791,3.899533333333675
16.9418,3.916233333333861
16.6945,3.932913333334029
16.6153,3.9495733333341776
16.824,3.966283333334141
16.795,3.982983333334327
14.9799,3.999663333334494
17.1858,4.016353333334439
16.652,4.033033333334606
16.6568,4.049713333334774
16.6987,4.066373333334923
16.8432,4.083043333334849
16.2243,4.099723333335016
16.9498,4.116423333335202
16.4154,4.1330533333350905
17.7035,4.149723333335016
16.745,4.166423333335202
16.4303,4.183063333335332
17.3263,4.199773333335295
16.376,4.216433333335444
17.2369,4.233143333335407
16.3492,4.249813333335332
16.4541,4.2664933333355
16.1812,4.283173333335668
16.6274,4.299853333335835
17.0023,4.316553333336022
