Interval,Timer
17.33,3.0148633333351462
16.3219,3.0315533333350904
16.0953,3.048223333335016
16.3382,3.0648633333351465
16.1666,3.081513333335053
17.0405,3.098223333335016
16.2782,3.114873333334923
16.8038,3.1315433333348484
16.9669,3.1482433333350346
16.5634,3.164923333335202
17.5938,3.181543333335314
17.579,3.1982133333352394
14.8692,3.2148833333351647
16.9849,3.2316133333351464
16.3769,3.248293333335314
17.1867,3.264973333335482
16.0975,3.281673333335668
17.1784,3.298363333335612
16.0891,3.3150133333355187
16.3006,3.3316633333354257
16.958,3.348343333335593
16.9798,3.365023333335761
31.0789,3.3817233333359478
11.4919,3.3983633333360777
9.7964,3.415043333336245
16.0835,3.431713333336171
16.5071,3.4483833333360963
17.0629,3.465093333336059
16.4927,3.4817833333360038
16.8565,3.498493333335966
16.6732,3.515193333336152
16.5849,3.5318933333363383
16.8082,3.548563333336264
16.2206,3.5652433333364315
16.685,3.581923333336599
15.9091,3.598583333336748
15.825,3.615253333336674
16.4688,3.631903333336581
17.1169,3.648573333336506
21.7662,3.6652533333366737
13.0008,3.681913333336823
16.8384,3.698603333336767
16.3002,3.7152833333369344
16.91,3.7319633333371023
16.7039,3.7486433333372697
16.9075,3.7653533333372327
16.5373,3.782043333337177
17.0876,3.798743333337363
16.3559,3.815443333337549
16.9338,3.832093333337456
16.2732,3.848793333337642
15.0683,3.865433333337773
17.7142,3.882133333337959
15.8022,3.898803333337885
16.641,3.915493333337829
16.3904,3.932133333337959
17.4074,3.948853333338164
16.2227,3.965523333338089
16.4273,3.9821833333382384
16.8745,3.9988833333384246
16.7861,4.015573333338368
16.2946,4.032253333338536
16.7856,4.048913333338685
16.8383,4.06560333333863
16.6959,4.082273333338555
16.6808,4.098953333338723
16.9717,4.115613333338872
16.9372,4.132283333338797
17.8048,4.14899333333876
15.2048,4.165653333338909
17.0192,4.182323333338834
16.9357,4.199003333339002
16.9444,4.215673333338928
16.5542,4.232343333338853
16.8896,4.249043333339039
16.5328,4.265723333339207
15.0594,4.282373333339113
17.494,4.299043333339039
15.8894,4.315693333338946
17.3246,4.332363333338872
16.0284,4.349013333338778
17.2195,4.365733333338984
16.2882,4.382423333338927
16.9097,4.399103333339095
16.5819,4.415773333339021
16.5347,4.432453333339188
16.6559,4.449133333339356
16.8845,4.465843333339318
16.6114,4.482523333339486
16.7874,4.499233333339449
16.6876,4.515923333339393
16.7487,4.53260333333956
16.5376,4.549303333339747
16.4139,4.565983333339915
17.0539,4.582693333339877
16.7618,4.599413333340082
16.597,4.616123333340045
16.8576,4.632813333339989
16.4704,4.649503333339934
17.1285,4.666203333340119
15.9246,4.682883333340287
16.7721,4.699533333340194
17.4862,4.716183333340101
16.9438,4.732883333340287
16.5981,4.749513333340175
16.5747,4.766183333340101
16.4159,4.782833333340008
17.043,4.799513333340175
16.277,4.816183333340101
16.6816,4.832823333340231
16.9862,4.849493333340157
16.934,4.866193333340343
16.2338,4.882873333340511
16.829,4.899563333340455
16.4179,4.916243333340622
17.0384,4.93292333334079
16.5735,4.949603333340958
16.568,4.9662433333410885
17.077,4.982943333341274
16.3424,4.999633333341219
16.4875,5.0163233333411625
17.0179,5.03300333334133
17.0314,5.049673333341255
16.0914,5.066323333341162
16.0568,5.083013333341107
16.6605,5.099693333341275
16.2976,5.1163633333412
17.3108,5.133083333341405
16.663,5.149763333341572
16.3337,5.166423333341721
16.8442,5.183093333341647
16.3508,5.199743333341554
17.5709,5.21644333334174
16.0245,5.233123333341908
16.5266,5.249793333341834
16.7246,5.266453333341982
17.1593,5.283163333341945
16.5077,5.299803333342076
16.3431,5.316463333342225
17.2207,5.333183333342429
16.4693,5.349863333342597
16.6438,5.366543333342764
16.4517,5.383223333342932
16.5743,5.3999033333431
16.9226,5.416593333343044
16.489,5.433273333343212
16.5545,5.449933333343361
16.9819,5.466643333343323
16.343,5.483323333343491
16.9083,5.499963333343621
17.1241,5.516673333343584
16.252,5.533353333343752
16.7234,5.550043333343696
16.68,5.566713333343621
16.8178,5.583423333343584
16.468,5.600113333343528
17.0214,5.616813333343715
16.5305,5.633493333343882
16.4585,5.6501833333438265
16.7852,5.6668633333439935
17.2818,5.683543333344161
16.4047,5.700233333344106
16.2664,5.716893333344254
17.0372,5.733623333344236
16.5233,5.750293333344161
16.7252,5.766963333344087
17.009,5.783653333344031
15.9744,5.800303333343938
16.5902,5.816973333343864
17.0143,5.833673333344049
16.7136,5.850353333344217
16.6982,5.867023333344143
16.7756,5.883703333344311
17.1277,5.900333333344199
16.9176,5.917003333344124
16.7362,5.93367333334405
16.1583,5.950323333343957
16.4232,5.967003333344124
16.705,5.983683333344292
17.1705,6.000343333344441
16.3693,6.016993333344348
16.3389,6.033673333344516
16.768,6.050343333344441
17.4502,6.067063333344646
15.9003,6.083723333344794
16.4519,6.100403333344962
17.3727,6.117113333344925
17.3644,6.133803333344869
16.362,6.150473333344795
16.4571,6.167153333344962
16.899,6.18383333334513
16.5271,6.200543333345093
15.8855,6.217243333345279
16.9522,6.233893333345186
16.4756,6.250573333345353
16.7913,6.267253333345521
16.8891,6.283903333345428
17.1307,6.300603333345614
15.7652,6.317293333345559
16.6279,6.333973333345726
16.9645,6.350683333345689
17.1033,6.367373333345633
16.6761,6.3840533333458005
17.1953,6.400723333345726
16.6998,6.41741333334567
17.2252,6.4341333333458754
20.7792,6.4508033333458
12.1769,6.467453333345707
16.2505,6.484123333345633
16.3349,6.500803333345801
16.6047,6.517443333345931
17.1378,6.534083333346062
17.1966,6.550783333346248
17.3603,6.567473333346192
14.8853,6.584183333346155
16.7685,6.60085333334608
16.3043,6.617533333346247
17.1214,6.634243333346211
16.3151,6.650933333346154
16.997,6.667653333346359
17.4004,6.684383333346341
16.1749,6.701073333346285
16.5086,6.717713333346415
16.8636,6.734423333346378
16.6706,6.751083333346527
16.0286,6.767733333346434
16.9421,6.784453333346639
16.9881,6.801123333346564
16.4071,6.817803333346732
16.7087,6.834453333346639
16.8043,6.851113333346788
16.3988,6.867783333346713
16.7319,6.884463333346881
17.0571,6.90112333334703
16.9119,6.917803333347198
16.6151,6.934483333347365
16.4642,6.951153333347291
16.4844,6.967823333347217
16.9522,6.984533333347179
17.0697,7.001233333347365
16.6197,7.017903333347291
16.7808,7.034613333347253
16.7001,7.05131333334744
16.6507,7.067973333347589
16.6414,7.084663333347533
16.6253,7.101353333347477
15.8362,7.118043333347421
16.8103,7.1347333333473655
16.2174,7.151373333347496
16.7581,7.168023333347403
17.4853,7.184723333347589
16.4621,7.201393333347514
16.2332,7.218053333347663
17.0591,7.234763333347626
16.5686,7.251403333347756
16.787,7.268093333347701
16.7315,7.284743333347607
17.0761,7.301403333347756
16.3105,7.318083333347924
16.7359,7.334763333348092
16.3907,7.351413333347999
17.1802,7.368073333348147
16.2868,7.384763333348092
16.5736,7.401413333347999
16.8723,7.418093333348166
16.5389,7.43478333334811
16.6451,7.451493333348073
16.5149,7.468183333348017
17.1291,7.484903333348222
17.0127,7.501593333348167
17.7446,7.518303333348129
16.0916,7.534993333348073
16.687,7.551703333348036
16.4972,7.56839333334798
17.0547,7.585073333348148
15.3118,7.601713333348278
16.9388,7.618393333348446
16.5046,7.635073333348613
16.6411,7.651743333348539
16.7725,7.668453333348501
16.9553,7.685103333348408
16.7234,7.701763333348557
16.5118,7.718403333348688
16.875,7.735073333348613
16.3742,7.751763333348557
16.7202,7.768453333348502
16.911,7.785123333348427
16.3277,7.801783333348576
16.8963,7.818443333348725
17.8751,7.835093333348632
16.1039,7.8517733333488
16.9506,7.868473333348986
16.792,7.8851533333491535
17.0757,7.901853333349339
15.8259,7.918553333349526
15.885,7.935223333349452
16.9742,7.951883333349601
16.4049,7.968603333349805
16.5308,7.985293333349749
17.3625,8.002003333349712
16.3085,8.018673333349637
17.1375,8.035333333349786
17.1284,8.05202333334973
16.8682,8.068723333349917
16.7069,8.085403333350085
17.5101,8.10212333335029
14.2503,8.118803333350458
16.9389,8.135483333350624
16.8246,8.152133333350532
16.8518,8.168793333350681
17.0894,8.185503333350644
16.2529,8.202213333350606
16.9793,8.218873333350755
16.2908,8.235503333350643
16.4987,8.252163333350792
17.1934,8.2688133333507
16.4389,8.285483333350625
16.5405,8.302123333350755
16.3553,8.318813333350699
16.4281,8.335463333350607
16.3862,8.352113333350513
16.866,8.36876333335042
