Interval,Timer
16.7488,3.015316666669212
16.2355,3.031966666669119
16.9281,3.0486566666690638
16.718,3.0653266666689887
16.6485,3.082016666668933
16.5773,3.0986966666691007
16.8257,3.115376666669268
16.6607,3.132056666669436
16.2354,3.1486966666695664
17.0166,3.165376666669734
16.7195,3.1820566666699013
16.7687,3.1987766666701063
16.5277,3.215456666670274
16.9346,3.2321466666702183
16.4526,3.248836666670162
16.7825,3.26551666667033
16.5404,3.2821966666704974
16.6642,3.2988766666706653
16.8801,3.315586666670628
16.4837,3.332266666670796
16.6672,3.348946666670963
16.6645,3.365616666670889
16.7191,3.3822866666708142
16.7158,3.39895666667074
16.7949,3.4156366666709075
16.6499,3.432316666671075
16.8449,3.4489966666712424
16.2317,3.465666666671168
16.9505,3.4823566666711123
16.7532,3.4990266666710377
23.6426,3.515706666671205
9.098,3.532356666671112
17.1866,3.5490466666710563
16.6794,3.565726666671224
16.6319,3.582406666671392
16.6957,3.599086666671559
17.1462,3.615766666671727
16.2338,3.6324466666718944
16.641,3.6491266666720623
19.7482,3.6658066666722298
13.4705,3.682466666672379
16.9465,3.699166666672565
16.6289,3.715846666672733
16.889,3.732526666672901
16.6045,3.749206666673068
16.6648,3.765886666673236
16.8122,3.782556666673161
16.9649,3.799246666673105
16.5272,3.815916666673031
16.8294,3.832596666673199
16.5325,3.849286666673143
16.0072,3.865936666673049
17.0693,3.882616666673217
16.3815,3.8992966666733846
16.7455,3.91596666667331
31.9571,3.932646666673478
11.9335,3.949296666673384
8.8553,3.965936666673515
14.5189,3.9825866666734218
15.8733,3.999246666673571
16.6951,4.015896666673478
16.878,4.03260666667344
16.8468,4.0492666666735895
16.2195,4.0659166666734965
17.0673,4.082596666673664
16.4401,4.0992466666735705
16.5157,4.115926666673738
17.4124,4.132606666673906
16.7621,4.149286666674074
16.5982,4.165956666673999
17.0104,4.182666666673962
16.6046,4.199326666674111
16.3842,4.21598666667426
16.7023,4.232666666674428
16.6041,4.249316666674335
