Interval,Timer
32.0426,3.014443333334289
12.9757,3.03108333333442
9.6433,3.04772333333455
11.5526,3.064373333334457
16.2957,3.0810133333345875
16.4895,3.097653333334718
16.6761,3.114303333334625
16.9418,3.1309833333347923
16.5829,3.147653333334718
16.3754,3.1643033333346247
16.6702,3.1809733333345505
17.4971,3.1976733333347367
16.7217,3.214353333334904
17.1302,3.231063333334867
16.7157,3.247773333334829
15.185,3.264473333335016
16.2657,3.281153333335184
17.0613,3.297833333335351
17.0347,3.314513333335519
15.9163,3.3311833333354444
17.4824,3.347863333335612
16.5982,3.364523333335761
16.6383,3.381213333335705
17.1493,3.397903333335649
16.9485,3.414553333335556
16.1924,3.4312433333355004
17.0336,3.447923333335668
16.4137,3.464603333335836
16.7649,3.4812533333357423
17.1978,3.4979533333359285
16.2318,3.5146333333360964
16.7639,3.531313333336264
16.8197,3.547993333336432
16.546,3.564633333336562
16.9793,3.5813433333365245
16.1862,3.5980033333366737
17.157,3.61470333333686
16.4841,3.631363333337009
16.6597,3.648083333337214
19.8561,3.6647433333373622
13.4921,3.681413333337289
16.7521,3.698093333337456
16.7041,3.714763333337381
17.1564,3.731453333337325
15.5082,3.748103333337232
16.398,3.7648033333374182
17.1635,3.781503333337605
16.7754,3.798213333337568
16.348,3.8148933333377353
16.0608,3.831573333337903
17.2474,3.848303333337885
17.6723,3.8650233333380895
17.708,3.8817133333380336
16.504,3.898383333337959
17.126,3.9150633333381264
16.5146,3.9317133333380334
16.7235,3.948393333338201
16.5189,3.965043333338108
17.8081,3.981713333338033
14.9517,3.998393333338201
14.9007,4.015063333338127
16.512,4.031723333338276
16.7399,4.048383333338425
16.3019,4.06505333333835
17.1035,4.081763333338313
16.6501,4.098453333338257
16.6204,4.115093333338387
16.8427,4.131793333338574
16.2737,4.148453333338723
16.893,4.165163333338685
16.4118,4.181803333338816
17.1543,4.198483333338984
16.6226,4.215193333338946
16.7371,4.231873333339114
16.695,4.248513333339244
16.5874,4.26518333333917
16.9685,4.281863333339337
17.3011,4.298533333339263
16.2385,4.315223333339207
17.2164,4.331913333339151
17.4313,4.348613333339337
16.7895,4.3653033333392814
16.2838,4.381963333339431
16.6864,4.3986433333395984
16.8932,4.415343333339784
16.5603,4.432023333339952
17.2046,4.448733333339915
16.0499,4.465393333340064
16.9771,4.482083333340007
16.3315,4.498733333339914
16.8042,4.515393333340064
14.9701,4.532063333339989
16.516,4.548743333340157
16.9311,4.56545333334012
16.832,4.582123333340045
16.5271,4.5988033333402125
16.6599,4.61545333334012
16.8469,4.632133333340287
16.8572,4.648783333340194
16.6424,4.66548333334038
16.5865,4.682173333340325
17.0236,4.6988633333402685
17.6682,4.715563333340455
16.5811,4.732253333340399
16.4851,4.748943333340344
16.6195,4.765663333340548
16.5963,4.782373333340511
15.5038,4.799053333340678
17.5047,4.815763333340641
16.4406,4.83242333334079
16.4103,4.849093333340716
17.0395,4.865733333340846
17.4296,4.882393333340995
16.0156,4.899043333340902
16.1976,4.915723333341069
17.0654,4.932393333340995
16.4386,4.949043333340902
16.2984,4.965713333340827
16.9734,4.982393333340995
16.3414,4.999073333341163
17.0374,5.015743333341089
16.476,5.032433333341032
17.3454,5.049133333341219
16.5317,5.065803333341144
15.6048,5.082463333341293
17.3108,5.099123333341442
16.9071,5.11580333334161
18.2897,5.1325133333415724
15.8404,5.14916333334148
16.9989,5.165823333341629
16.4835,5.182513333341572
16.7672,5.19919333334174
16.7995,5.215853333341889
16.1898,5.232533333342056
15.794,5.249253333342262
16.539,5.265923333342188
16.4756,5.2826033333423545
16.479,5.299253333342262
16.7133,5.3159333333424295
16.9695,5.332653333342634
16.3184,5.349333333342802
17.5961,5.366003333342727
16.9537,5.382673333342653
17.6048,5.399383333342615
16.211,5.416023333342746
15.0362,5.432693333342671
17.1181,5.449393333342858
16.5296,5.46610333334282
16.4974,5.482783333342988
17.1318,5.499423333343119
16.8577,5.516103333343287
16.8681,5.53279333334323
16.6994,5.549483333343174
16.6535,5.5661533333431
16.5868,5.582853333343286
16.8188,5.599573333343491
16.7858,5.616243333343417
16.5749,5.632893333343324
16.3988,5.649573333343491
16.7998,5.666273333343677
16.5457,5.6829533333438444
17.005,5.699633333344012
16.2889,5.71631333334418
17.4998,5.732993333344348
16.5745,5.749653333344496
16.9527,5.7663133333446455
16.2192,5.782983333344571
16.758,5.799673333344516
16.6833,5.81636333334446
16.9386,5.833063333344646
16.5518,5.849773333344609
16.4281,5.866443333344534
17.4006,5.883113333344459
16.0842,5.8997733333446085
20.6189,5.916443333344534
12.0502,5.933103333344683
16.3661,5.94978333334485
