Interval,Timer
16.8333,3.0139366666679277
16.4773,3.030636666668113
16.6125,3.047316666668281
16.9187,3.0639966666684484
16.4465,3.0807066666684118
16.5997,3.0974266666686163
16.6673,3.1140666666687467
16.7236,3.1307766666687096
16.7326,3.147446666668635
16.5955,3.164096666668542
16.7256,3.1807566666686906
16.5715,3.1974366666688585
16.6609,3.214106666668784
16.6988,3.230816666668747
16.5581,3.247456666668877
16.7915,3.2641266666688025
16.5535,3.2808366666687654
16.6479,3.297476666668896
16.7341,3.314186666668858
16.6428,3.330906666669063
16.6391,3.347596666669008
16.6384,3.3642666666689327
16.7872,3.380966666669119
16.4912,3.397616666669026
16.7529,3.414346666669007
16.7505,3.431036666668952
16.5657,3.4477166666691192
16.6079,3.4644366666693243
16.8775,3.481116666669492
16.6019,3.497786666669417
16.615,3.514466666669585
16.6789,3.5311466666697524
16.6413,3.5478166666696778
16.7043,3.5644966666698457
16.7262,3.581126666669734
16.6104,3.597766666669864
16.6791,3.614426666670013
16.6049,3.6310966666699382
16.7305,3.6477466666698457
19.5211,3.664426666670013
13.6685,3.6811266666702
16.5982,3.6978366666701614
19.3492,3.714536666670349
14.3019,3.7312266666702927
16.5079,3.74790666667046
16.7553,3.764586666670628
16.7864,3.781276666670572
16.4875,3.7979466666704975
16.6759,3.814646666670684
16.7086,3.831296666670591
16.6126,3.847936666670721
16.6463,3.864576666670851
16.6744,3.8812266666707584
16.6095,3.897916666670703
16.7166,3.914626666670665
16.7324,3.931336666670628
16.4518,3.948026666670572
16.855,3.96470666667074
16.5666,3.981396666670684
16.5452,3.9981166666708887
17.1514,4.0148166666710745
16.4037,4.031496666671242
16.7012,4.048206666671205
16.619,4.064886666671373
16.7402,4.08153666667128
16.5646,4.098186666671187
16.7941,4.114866666671355
16.6086,4.1315666666715405
16.5789,4.148246666671708
16.6802,4.1649066666718575
16.6619,4.181596666671801
16.6354,4.198286666671746
16.7463,4.2149766666716895
16.6352,4.231646666671615
16.5491,4.248356666671578
16.7949,4.265036666671746
16.7581,4.2817166666719135
16.554,4.298376666672062
16.6931,4.315016666672192
16.6228,4.331706666672137
16.6556,4.348366666672286
16.5678,4.365066666672472
16.7809,4.381706666672602
16.4858,4.398366666672751
16.8299,4.415016666672658
16.6538,4.431716666672845
16.5393,4.448406666672788
16.6889,4.4650666666729375
16.7737,4.4817766666729
16.6604,4.49841666667303
16.584,4.515126666672994
16.7935,4.531796666672919
16.481,4.548516666673124
16.7639,4.565226666673087
16.6907,4.581906666673254
16.5853,4.598586666673421
16.8157,4.615226666673553
16.8014,4.63190666667372
16.4979,4.648566666673869
16.6273,4.665256666673813
16.839,4.681926666673738
16.4632,4.698576666673645
16.7099,4.715246666673571
16.7181,4.731926666673738
16.6075,4.748606666673906
16.6947,4.765256666673813
16.7599,4.781936666673981
16.5868,4.798616666674148
17.527,4.8153066666740925
16.4516,4.83198666667426
16.1643,4.8486466666744095
16.5898,4.8653266666745765
16.7622,4.881976666674484
16.5449,4.898616666674614
16.5612,4.915296666674782
16.7726,4.931986666674725
16.589,4.948666666674893
16.7211,4.965376666674856
16.6258,4.982046666674782
16.7578,4.998766666674986
16.56,5.015466666675173
16.916,5.032186666675377
16.5029,5.048866666675545
16.6076,5.065546666675713
16.6963,5.082216666675638
16.5609,5.098896666675806
16.6885,5.115566666675732
16.8658,5.132226666675881
16.5011,5.148896666675806
16.6245,5.165556666675955
16.7194,5.182206666675862
16.8438,5.198846666675992
16.569,5.21552666667616
16.5744,5.232216666676104
16.6015,5.248926666676067
16.7931,5.265596666675992
16.687,5.282296666676179
16.5526,5.298966666676104
16.6766,5.315676666676067
16.6845,5.332366666676011
16.5941,5.349046666676179
16.6677,5.365726666676347
16.6696,5.382396666676272
16.6865,5.399066666676197
16.7121,5.415726666676346
16.831,5.432406666676514
16.3643,5.449066666676663
16.6116,5.46574666667683
16.7742,5.482396666676737
16.5609,5.499036666676868
16.6569,5.51574666667683
16.7537,5.532446666677017
16.6686,5.549136666676961
16.6702,5.565826666676905
16.6766,5.582536666676868
16.6568,5.599216666677036
16.6716,5.61593666667724
16.7076,5.632616666677408
16.5864,5.6493266666773705
16.7304,5.666026666677557
16.732,5.682686666677706
16.5431,5.69937666667765
16.744,5.7160666666775946
16.6814,5.732776666677557
16.6261,5.749416666677687
16.6139,5.766136666677892
16.7902,5.782776666678022
16.6323,5.79945666667819
16.804,5.816116666678339
16.5112,5.832786666678265
16.7579,5.849486666678451
16.6856,5.866126666678581
16.7712,5.882826666678768
16.6349,5.899476666678675
16.5506,5.916186666678637
16.7555,5.932826666678768
16.6565,5.949526666678954
16.5401,5.966206666679121
16.694,5.982866666679271
16.6126,5.999586666679475
16.9207,6.016226666679606
16.5014,6.032946666679811
16.6355,6.049596666679718
16.593,6.066266666679643
16.6442,6.08291666667955
16.4597,6.099596666679718
16.974,6.116256666679867
16.6899,6.132926666679792
16.6256,6.149646666679997
16.7314,6.166306666680146
16.6612,6.182986666680313
16.6294,6.199656666680239
16.8816,6.216346666680184
16.4005,6.233056666680146
16.6556,6.249766666680109
16.6705,6.2664466666802765
16.7514,6.28313666668022
16.5724,6.299826666680165
16.7525,6.31649666668009
16.5433,6.333156666680239
16.8412,6.3498566666804255
16.609,6.366516666680575
16.6885,6.383176666680724
