Interval,Timer
17.4773,3.014413333336823
16.035,3.031113333337009
15.3903,3.047773333337158
17.0891,3.0644833333371206
16.8572,3.0811633333372885
16.2289,3.097843333337456
16.5004,3.114493333337363
17.5737,3.131213333337568
16.2567,3.147913333337754
16.4657,3.1645933333379217
16.6145,3.181233333338052
17.4558,3.1978733333381824
16.2015,3.214543333338108
17.6106,3.231223333338276
16.7432,3.247903333338443
17.0503,3.264613333338406
16.2952,3.281313333338592
16.0404,3.2979533333387225
17.1115,3.3146433333386667
16.7804,3.331333333338611
16.4994,3.3480133333387783
17.5586,3.3647333333389837
16.393,3.381413333339151
16.9145,3.3981033333390958
17.317,3.4147933333390394
15.811,3.431443333338946
17.3403,3.448103333339095
15.8161,3.4647733333390205
17.144,3.4814433333389463
16.4311,3.498113333338872
17.0526,3.514813333339058
16.1103,3.531463333338965
16.794,3.548153333338909
17.3018,3.5648333333390765
15.9443,3.5814633333389647
16.8308,3.598143333339132
16.5423,3.614813333339058
16.972,3.631523333339021
16.4204,3.6481833333391696
20.2047,3.6648633333393374
13.4447,3.681533333339263
16.2343,3.698203333339188
17.0861,3.714893333339132
16.6271,3.731533333339263
17.0032,3.748253333339468
16.4399,3.764933333339635
16.5464,3.7816233333395792
15.2363,3.798283333339728
16.6423,3.814973333339673
17.2582,3.83165333333984
16.7504,3.848313333339989
16.7718,3.865023333339952
16.361,3.881693333339877
17.1395,3.8983833333398215
16.7788,3.915033333339729
16.6997,3.931703333339654
16.739,3.94840333333984
16.4382,3.965083333340008
16.7743,3.981763333340176
16.6703,3.9984433333403433
16.776,4.015133333340287
16.7016,4.0317833333401945
16.3786,4.0484633333403615
16.7479,4.065133333340287
17.3326,4.08184333334025
16.4315,4.098553333340213
16.4977,4.115213333340361
17.1678,4.131883333340287
16.6004,4.148583333340474
16.653,4.16528333334066
16.3823,4.181963333340828
15.1273,4.198653333340771
16.8439,4.215323333340697
16.5987,4.232013333340641
16.8897,4.248693333340809
16.375,4.265343333340716
16.6681,4.282013333340641
17.24,4.298723333340604
16.3896,4.315373333340511
17.1026,4.332063333340455
16.2758,4.348743333340623
17.3419,4.365453333340585
16.3798,4.382153333340772
16.3744,4.398823333340697
17.0036,4.415503333340864
16.3268,4.432183333341032
17.1489,4.4488633333412
15.823,4.465523333341349
16.9086,4.482203333341516
16.9766,4.498853333341423
16.8139,4.515563333341386
17.0144,4.532243333341554
16.5387,4.548923333341722
16.415,4.5656033333418895
16.6083,4.582253333341796
16.693,4.598923333341721
17.0714,4.615603333341889
16.834,4.632303333342075
16.2049,4.648983333342243
16.8474,4.6656933333422055
16.8616,4.6823433333421125
16.6372,4.698983333342243
16.6479,4.715673333342187
16.9399,4.732353333342354
16.8696,4.749053333342541
16.3942,4.765733333342709
17.1861,4.782433333342895
16.242,4.799083333342802
16.784,4.8157833333429885
16.8318,4.832433333342895
17.137,4.849113333343063
16.0549,4.865803333343007
16.5585,4.882463333343155
16.7903,4.899163333343342
16.5287,4.915823333343491
16.9378,4.932533333343454
16.7269,4.949193333343603
16.3404,4.965873333343771
16.911,4.982523333343678
16.7228,4.999213333343621
16.666,5.015883333343547
16.7598,5.032563333343714
16.7135,5.049243333343882
15.4892,5.065903333344031
16.6334,5.082593333343976
16.6602,5.099253333344124
16.645,5.115933333344292
17.0267,5.132633333344479
16.8785,5.149353333344683
16.1002,5.166013333344832
16.807,5.182693333345
16.7848,5.199363333344925
16.6304,5.216033333344851
16.5811,5.232723333344794
16.8656,5.24939333334472
16.9578,5.266093333344907
16.3129,5.282773333345074
16.9301,5.299473333345261
16.9679,5.3161533333454285
16.1211,5.332843333345372
17.7788,5.349553333345335
16.468,5.366253333345521
16.3673,5.382973333345726
16.2538,5.399663333345671
17.1467,5.4163433333458375
17.8692,5.433003333345987
15.6603,5.449723333346192
16.6495,5.466403333346359
16.5801,5.483053333346266
16.9309,5.499743333346211
16.1853,5.516393333346118
16.6753,5.533053333346266
17.3508,5.549733333346434
16.7446,5.566413333346602
16.1592,5.583113333346788
16.8373,5.599823333346751
16.9064,5.616493333346676
16.2625,5.633143333346583
16.9731,5.649823333346751
17.28,5.666513333346694
16.0057,5.683193333346862
15.8613,5.69987333334703
16.8327,5.716553333347198
16.4052,5.733203333347104
16.8951,5.749883333347272
17.024,5.766553333347198
16.4349,5.783213333347347
16.4307,5.799873333347495
17.709,5.816573333347682
16.6105,5.833233333347831
17.2458,5.849923333347775
16.3148,5.866613333347719
17.2932,5.88325333334785
16.5987,5.899963333347812
17.0077,5.916623333347961
16.2869,5.933273333347868
16.4364,5.949943333347794
14.983,5.966633333347738
16.6049,5.983293333347887
16.7519,5.999963333347813
17.3537,6.0166333333477375
16.0991,6.033303333347663
16.9724,6.050013333347626
16.8129,6.0667133333478125
16.0663,6.083383333347737
17.3289,6.100093333347701
16.7948,6.116803333347663
16.8588,6.133473333347589
16.6235,6.150143333347514
16.6622,6.166823333347682
16.9794,6.18350333334785
16.8193,6.200183333348017
16.7235,6.216833333347924
16.7375,6.23350333334785
16.5191,6.250203333348036
16.9511,6.266853333347942
15.2822,6.283503333347849
17.0666,6.300183333348017
16.7478,6.316883333348203
16.4389,6.333553333348129
17.0192,6.350263333348091
17.7427,6.366943333348259
15.5479,6.383653333348222
16.6698,6.40033333334839
16.2885,6.417003333348315
18.2045,6.433713333348278
15.4698,6.450413333348465
16.255,6.467093333348632
17.194,6.4837733333488
16.5518,6.500463333348744
17.0251,6.51711333334865
16.8863,6.5338233333486135
16.5021,6.550493333348538
16.7037,6.567123333348427
16.5825,6.5837933333483525
16.9646,6.600463333348278
16.4373,6.617113333348184
16.9452,6.633813333348371
16.7956,6.65047333334852
17.3694,6.667183333348483
16.7444,6.683893333348445
15.8114,6.700533333348576
17.0491,6.717213333348743
16.9855,6.733933333348949
16.4211,6.7506233333488925
16.6446,6.767283333349042
16.9352,6.7839633333492095
16.9135,6.800663333349395
16.9346,6.817373333349359
15.9116,6.834033333349507
16.4417,6.850683333349414
17.0223,6.867393333349377
17.1269,6.8840533333495255
16.3786,6.9007033333494325
16.7393,6.917413333349396
15.5003,6.934083333349321
16.4428,6.950793333349284
17.2409,6.967483333349228
16.378,6.9841733333491725
16.9856,7.000883333349135
16.4562,7.01755333334906
16.8168,7.034243333349004
16.6194,7.05094333334919
16.9232,7.067653333349154
16.3009,7.084283333349042
17.052,7.101003333349246
16.3442,7.117653333349153
16.2773,7.134283333349042
17.4764,7.150933333348949
17.7126,7.167563333348837
15.3577,7.184253333348781
16.7292,7.200903333348688
16.6638,7.217553333348595
17.0423,7.234203333348502
16.4396,7.250893333348445
17.0363,7.267573333348613
16.8459,7.284283333348576
16.5209,7.300963333348744
15.6734,7.317623333348893
16.8677,7.334313333348836
16.3948,7.350983333348762
17.3505,7.367703333348967
16.1657,7.384383333349135
17.3234,7.401093333349097
16.1685,7.417763333349023
18.2332,7.43441333334893
15.255,7.451063333348837
16.6043,7.467743333349004
16.6519,7.484433333348949
17.199,7.501143333348911
16.2916,7.517823333349079
16.889,7.534483333349228
16.7738,7.551183333349414
16.5621,7.567833333349321
17.1067,7.584543333349284
16.6804,7.60124333334947
16.8834,7.617933333349415
16.2316,7.634613333349582
16.6768,7.651303333349526
16.9196,7.667953333349433
16.8686,7.684673333349638
16.3241,7.701333333349787
16.3974,7.718033333349973
16.6288,7.734743333349936
18.0192,7.751443333350122
16.9093,7.768103333350271
16.3356,7.784773333350197
16.7436,7.8014733333503825
16.3836,7.818143333350308
16.7157,7.834813333350234
17.3935,7.851483333350159
15.9354,7.868163333350327
16.877,7.884803333350457
17.0298,7.901453333350364
15.9686,7.9180833333502525
15.5407,7.934783333350438
16.3943,7.951473333350383
17.4958,7.968173333350569
16.3169,7.984883333350532
16.4332,8.001583333350718
16.7903,8.018273333350662
16.9206,8.034983333350626
16.7738,8.05168333335081
16.5582,8.068363333350979
17.6352,8.085073333350941
17.4207,8.101743333350868
15.7859,8.118423333351034
16.7816,8.135083333351183
16.4953,8.15175333335111
16.8465,8.168453333351296
15.4493,8.185093333351427
17.4724,8.201773333351593
16.2943,8.21844333335152
16.683,8.235133333351463
16.4366,8.251793333351612
16.7122,8.268453333351761
16.8176,8.285123333351686
16.7194,8.301783333351835
17.0957,8.318463333352003
16.5757,8.335123333352152
15.7948,8.351843333352358
16.8479,8.368503333352507
16.7614,8.385203333352692
16.3404,8.401873333352619
17.0603,8.418573333352803
16.5997,8.435253333352971
17.4955,8.45193333335314
15.698,8.468623333353083
17.0099,8.48530333335325
15.9893,8.5019633333534
16.9538,8.51860333335353
17.2436,8.535303333353717
16.7592,8.551973333353642
16.4915,8.568643333353569
17.3391,8.585303333353718
16.8361,8.601983333353884
16.9464,8.61868333335407
16.0068,8.63534333335422
15.805,8.652023333354387
16.4637,8.668723333354574
16.5777,8.685403333354742
17.4395,8.702063333354891
16.3541,8.71872333335504
17.0829,8.735403333355206
16.8296,8.75211333335517
16.3797,8.768793333355337
17.2154,8.785473333355505
16.4855,8.802163333355448
16.781,8.818843333355616
16.2059,8.835503333355765
17.2235,8.85219333335571
16.6574,8.868863333355636
17.012,8.885543333355804
16.8168,8.902223333355971
15.702,8.918863333356102
16.7686,8.935573333356064
16.5548,8.95224333335599
17.2132,8.968923333356157
16.9064,8.985603333356325
16.7799,9.002283333356493
16.3466,9.01896333335666
16.8992,9.035653333356604
16.744,9.052333333356772
16.8685,9.069053333356976
16.1807,9.08574333335692
17.0425,9.102423333357088
16.6581,9.119083333357237
16.3721,9.135753333357163
16.8942,9.15240333335707
16.7396,9.169113333357032
16.348,9.18578333335696
17.0579,9.202483333357144
16.5906,9.219163333357312
16.8206,9.235833333357236
16.3309,9.252513333357404
16.5917,9.269173333357552
16.9123,9.28587333335774
17.2766,9.302593333357946
16.6932,9.319273333358112
16.8669,9.33595333335828
16.8967,9.352653333358466
14.6044,9.369313333358615
16.2993,9.385993333358783
16.7339,9.402653333358932
16.6344,9.419323333358856
17.0571,9.436023333359044
16.4738,9.452703333359212
16.49,9.469353333359118
18.9187,9.486073333359323
14.9488,9.50272333335923
16.5544,9.51938333335938
17.4121,9.536073333359324
16.2476,9.552743333359247
16.6835,9.569413333359174
17.3624,9.586093333359342
16.4216,9.60277333335951
17.3629,9.619473333359696
15.0859,9.63614333335962
17.4088,9.652813333359546
16.627,9.669503333359492
16.1998,9.686173333359417
16.4993,9.702813333359549
17.1566,9.71952333335951
16.5984,9.736213333359451
16.9519,9.75291333335964
16.5023,9.769583333359565
16.3008,9.786233333359473
16.9222,9.80293333335966
17.3594,9.819583333359564
17.0273,9.83627333335951
16.139,9.852963333359456
16.5912,9.86966333335964
16.7693,9.886313333359547
17.3187,9.903013333359734
15.9406,9.91968333335966
16.0829,9.936343333359808
16.3637,9.953023333359976
17.1613,9.969683333360123
16.6128,9.98638333336031
16.3224,10.00304333336046
17.8411,10.019763333360665
15.9997,10.036423333360814
17.0712,10.053103333360982
16.3037,10.069753333360888
16.9889,10.086453333361074
16.3235,10.103133333361242
17.3912,10.119833333361427
16.3456,10.136513333361597
16.8722,10.153173333361744
16.9536,10.169883333361708
16.6798,10.186553333361632
16.406,10.203243333361575
17.1492,10.219963333361784
16.6265,10.23664333336195
16.3132,10.253293333361857
16.7058,10.269973333362024
17.1366,10.286653333362192
16.6188,10.303363333362157
16.5579,10.320073333362116
15.7624,10.336723333362023
16.8031,10.35339333336195
16.8773,10.370073333362118
16.9026,10.386743333362045
16.5645,10.403453333362004
16.3905,10.42012333336193
16.6545,10.436833333361896
16.3657,10.4534833333618
17.7741,10.470173333361744
17.3576,10.48686333336169
14.9512,10.503553333361634
16.758,10.5202333333618
16.4719,10.536913333361968
16.6076,10.553563333361875
16.9896,10.57025333336182
16.4182,10.586953333362006
17.0046,10.60362333336193
16.2106,10.6203033333621
16.5791,10.636943333362227
16.9312,10.653603333362378
16.828,10.670293333362322
16.3602,10.68694333336223
17.6038,10.703653333362192
17.0769,10.720373333362398
16.237,10.737003333362283
17.2236,10.753693333362229
16.5895,10.770353333362378
17.1824,10.78706333336234
16.4937,10.803743333362508
16.3091,10.820423333362676
15.512,10.837083333362823
17.4673,10.853793333362788
16.0184,10.870433333362918
16.8758,10.887113333363086
17.0222,10.90380333336303
16.1065,10.920453333362936
17.0759,10.937123333362862
16.9708,10.95380333336303
16.271,10.970483333363198
17.1717,10.987183333363385
16.2689,11.003863333363553
16.7663,11.0205233333637
16.618,11.037203333363868
17.4395,11.053863333364015
16.2936,11.070543333364183
16.8852,11.087223333364353
16.7756,11.103933333364315
16.5239,11.120573333364446
16.9329,11.137283333364408
15.5362,11.153913333364295
16.5739,11.170613333364482
16.4244,11.18729333336465
17.3656,11.203973333364818
16.6964,11.220633333364969
17.1452,11.23734333336493
16.1787,11.254053333364892
17.1279,11.27073333336506
16.5437,11.287433333365248
16.7582,11.304083333365153
16.5902,11.32078333336534
16.7787,11.337443333365488
