Interval,Timer
16.8171,3.0161299999994227
16.7333,3.032789999999572
16.5203,3.049459999999497
16.6675,3.0661399999996646
16.7369,3.0828199999998325
16.612,3.0995099999997766
16.657,3.1161699999999253
16.9866,3.1328199999998323
16.5426,3.1494899999997577
16.4736,3.1661499999999068
16.6667,3.182850000000093
16.5969,3.1995500000002792
16.6499,3.216250000000465
16.7976,3.2329600000004284
16.5396,3.249620000000577
16.792,3.266260000000708
16.5965,3.282950000000652
16.6456,3.299640000000596
16.7176,3.3163200000007635
16.6535,3.3330000000009314
16.6673,3.349670000000857
16.7017,3.366330000001006
16.6529,3.383030000001192
16.6711,3.3997200000011363
16.6453,3.4164300000010988
16.6896,3.433110000001266
16.7519,3.449790000001434
16.5161,3.466470000001602
16.8365,3.4831800000015645
16.5226,3.4998600000017324
16.7094,3.5165400000019
16.7531,3.5332100000018256
16.5708,3.549840000001714
16.6611,3.566480000001844
16.6707,3.583140000001993
16.5514,3.5998200000021607
16.7802,3.616490000002086
16.586,3.633170000002254
16.6089,3.649810000002384
19.6368,3.666490000002552
13.9216,3.683140000002459
16.5126,3.699850000002421
16.6867,3.716560000002384
16.7136,3.7332300000023095
16.7017,3.7499200000022537
16.6966,3.7666000000024216
16.7107,3.783320000002626
16.5958,3.800030000002589
16.6783,3.816750000002794
16.7427,3.833460000002757
16.6939,3.8501800000029616
16.6195,3.866840000003111
16.6953,3.8834900000030177
16.6514,3.9001800000029614
16.6589,3.916830000002869
16.6054,3.933510000003036
16.7215,3.950200000002981
16.5829,3.966840000003111
16.7038,3.983510000003036
16.5579,4.000170000003185
16.7338,4.016810000003315
16.7483,4.033480000003241
16.5566,4.050180000003428
16.7819,4.06689000000339
16.6965,4.083590000003576
16.5367,4.100300000003539
16.7801,4.1169400000036696
16.6493,4.133630000003613
16.5805,4.15028000000352
16.682,4.166970000003465
16.7006,4.183650000003632
16.6266,4.200380000003613
16.7268,4.217040000003762
16.6212,4.233700000003911
16.6245,4.2503600000040604
16.7796,4.267050000004005
16.6634,4.283730000004172
16.6222,4.300440000004135
16.6224,4.31716000000434
16.7489,4.333810000004247
16.6388,4.350530000004452
16.6696,4.367200000004377
16.7162,4.383890000004321
16.582,4.400600000004284
16.5683,4.417310000004247
16.6718,4.433970000004396
16.7279,4.450670000004582
16.7659,4.46730000000447
16.5868,4.483980000004638
16.6621,4.500680000004825
16.7312,4.517340000004973
16.6815,4.533980000005104
16.6233,4.5506900000050665
16.7057,4.567370000005234
16.6004,4.584040000005159
16.6536,4.600690000005066
16.6108,4.617340000004973
16.7657,4.634060000005178
16.6267,4.650740000005346
16.8276,4.667400000005495
16.4018,4.684050000005402
16.6072,4.700770000005607
16.6958,4.7174200000055135
16.6466,4.734090000005439
16.6879,4.750750000005588
16.6911,4.767450000005774
16.6648,4.784140000005718
16.7211,4.800820000005886
16.5563,4.817460000006016
16.6906,4.834180000006222
16.561,4.850870000006165
16.7339,4.867520000006072
16.8313,4.884210000006016
16.5561,4.900860000005923
16.5698,4.917530000005849
16.7821,4.934190000005998
16.675,4.950890000006184
16.6392,4.967530000006314
16.7022,4.984230000006501
16.8226,5.000870000006631
16.4882,5.017570000006817
16.8865,5.034270000007004
16.3692,5.05097000000719
16.7473,5.067650000007357
16.6503,5.084350000007544
16.5719,5.101060000007506
16.823,5.117720000007656
16.5555,5.134400000007823
16.6502,5.15108000000799
16.711,5.167760000008158
16.7327,5.184410000008065
16.6117,5.201090000008233
16.7342,5.217730000008364
16.6027,5.234400000008288
16.5763,5.251070000008214
16.7738,5.267730000008363
16.7294,5.284440000008326
16.5788,5.301160000008531
16.6395,5.31782000000868
16.7388,5.334540000008885
16.579,5.351220000009053
16.92,5.367860000009183
16.6453,5.384530000009108
16.6157,5.4012500000093135
16.6954,5.417940000009257
16.6304,5.434610000009183
16.5659,5.451250000009313
16.7651,5.46790000000922
16.5759,5.484580000009387
16.5783,5.501230000009294
16.7553,5.517910000009462
16.7271,5.53459000000963
16.5611,5.551290000009816
16.6957,5.567950000009965
16.6768,5.584610000010114
16.5682,5.6013100000103
16.6998,5.617990000010468
16.7122,5.634670000010636
16.5346,5.651350000010804
16.6868,5.6680500000109895
16.7317,5.684770000011195
16.5827,5.701450000011362
16.7766,5.718150000011549
17.7317,5.7348200000114735
15.4599,5.751510000011418
16.7316,5.768180000011344
16.786,5.784860000011511
16.5659,5.801540000011679
16.6357,5.818210000011605
16.6831,5.8348800000115295
16.6073,5.851540000011679
16.9648,5.868230000011623
16.4903,5.884880000011529
16.6222,5.901590000011493
16.8292,5.918270000011661
16.5657,5.934930000011809
16.598,5.951630000011996
16.6755,5.968300000011921
16.7622,5.985000000012107
16.6902,6.001650000012014
16.5516,6.018330000012182
16.8752,6.035020000012126
16.6019,6.051700000012294
16.5852,6.068340000012424
16.7631,6.08501000001235
16.5302,6.101690000012517
16.8229,6.118380000012461
16.6719,6.135090000012424
16.5109,6.15179000001261
16.7951,6.168500000012573
16.8924,6.185170000012499
16.3929,6.201840000012424
16.6546,6.218550000012387
16.7093,6.235230000012554
16.5615,6.251910000012722
16.9165,6.268600000012666
18.5408,6.285240000012797
16.2326,6.301900000012945
14.9748,6.318580000013113
16.643,6.33523000001302
16.5497,6.351920000012964
16.6234,6.36862000001315
17.131,6.385260000013281
16.3169,6.401950000013224
16.7208,6.418660000013188
16.648,6.435380000013392
16.5032,6.452070000013337
17.0738,6.468750000013504
16.3219,6.485390000013634
16.6474,6.502070000013802
16.6949,6.518760000013747
16.711,6.53545000001369
16.6143,6.552160000013653
16.6964,6.568870000013616
17.1026,6.585520000013523
16.2222,6.60220000001369
16.715,6.618890000013635
16.705,6.63556000001356
16.6404,6.652240000013728
16.6153,6.668960000013932
17.3888,6.685620000014081
16.2542,6.702270000013988
16.4105,6.718920000013895
16.7715,6.735560000014026
16.5105,6.752230000013952
16.6916,6.768870000014082
16.7673,6.785540000014007
16.6196,6.802260000014212
16.6039,6.818980000014417
17.1132,6.835620000014547
16.5939,6.852310000014492
16.7109,6.8689800000144166
16.9329,6.885680000014603
16.5924,6.902370000014547
16.1151,6.919060000014492
16.6479,6.935770000014454
16.9045,6.952450000014622
16.4185,6.969090000014752
16.6719,6.985750000014901
16.6148,7.002430000015069
16.6875,7.019110000015236
16.6422,7.035790000015404
16.8404,7.052480000015348
16.6844,7.069150000015274
16.6089,7.085870000015478
16.6093,7.102530000015627
16.7202,7.119230000015814
16.7045,7.135910000015982
16.5286,7.152590000016149
16.6981,7.169290000016336
17.4281,7.185940000016243
15.7652,7.202660000016447
16.9208,7.219330000016373
16.6202,7.2360500000165775
16.6015,7.252680000016466
16.7145,7.26937000001641
17.0859,7.286050000016577
16.2546,7.302730000016745
16.7021,7.319390000016894
16.7353,7.336070000017062
16.897,7.352750000017229
16.7758,7.369430000017397
16.6996,7.386110000017565
16.9957,7.402740000017453
17.0079,7.419450000017416
16.0268,7.436140000017359
17.2433,7.452790000017266
16.0598,7.469480000017211
16.5738,7.486190000017173
17.0742,7.50289000001736
16.2914,7.519570000017527
16.7221,7.536250000017695
16.5826,7.552920000017621
16.7151,7.569600000017788
16.7359,7.586260000017937
16.6771,7.602930000017863
16.6192,7.619640000017825
17.0721,7.636310000017751
16.5426,7.652980000017677
16.6837,7.669610000017565
16.8369,7.686320000017528
17.0,7.702960000017658
15.3624,7.719660000017845
16.494,7.736340000018012
16.6992,7.7530200000181795
16.5892,7.769710000018123
