Interval,Timer
16.5264,3.000779999998398
16.2985,3.017449999998324
17.1831,3.034139999998268
16.7503,3.050809999998193
16.6604,3.0674799999981186
16.4677,3.0841599999982865
16.7075,3.100839999998454
16.9112,3.11753999999864
16.4826,3.1342299999985843
16.7497,3.150889999998733
16.4205,3.167559999998659
16.9077,3.184259999998845
16.5405,3.200919999998994
16.8218,3.2176199999991804
16.6002,3.2343099999991245
17.2894,3.2510099999993107
16.4467,3.267689999999478
16.688,3.2843499999996277
16.5927,3.301019999999553
16.9305,3.317729999999516
16.7251,3.3344399999994785
18.5807,3.351099999999628
15.1741,3.367779999999795
15.0127,3.384439999999944
17.3699,3.401149999999907
16.5755,3.4178300000000745
16.6249,3.4345200000000187
17.3571,3.451200000000186
17.3749,3.467910000000149
16.1472,3.4845800000000744
16.71,3.5012400000002235
16.6305,3.517930000000168
16.9137,3.534610000000335
17.0553,3.551290000000503
16.5497,3.5679400000004096
16.6485,3.5846000000005587
17.3345,3.601290000000503
16.8506,3.617990000000689
15.8585,3.634640000000596
21.0925,3.6513400000007823
13.1962,3.6680200000009497
15.5664,3.684690000000876
15.0854,3.701370000001043
17.9134,3.718070000001229
16.5271,3.734770000001416
16.7562,3.751490000001621
16.8546,3.7681500000017696
17.1814,3.784810000001919
16.2142,3.801500000001863
16.5718,3.8181500000017694
16.7165,3.834820000001695
16.4334,3.8515300000016577
17.0041,3.868230000001844
16.403,3.884890000001993
16.763,3.9015400000019
16.9202,3.918170000001788
16.9675,3.934890000001993
17.4094,3.9515700000021607
15.2888,3.968240000002086
16.9823,3.984940000002272
16.8407,4.001610000002198
16.8162,4.018280000002124
16.129,4.034940000002273
17.2928,4.051650000002235
16.7272,4.06837000000244
16.3632,4.085070000002626
15.3301,4.101720000002533
16.673,4.118400000002701
16.8288,4.135100000002887
16.6034,4.151750000002794
16.7228,4.168470000002999
16.5727,4.185130000003148
17.2566,4.201830000003334
16.2125,4.218480000003241
17.2516,4.235150000003166
16.1518,4.251820000003092
17.0314,4.268530000003055
16.2906,4.285210000003223
16.9947,4.30189000000339
16.4226,4.318570000003557
17.5081,4.335250000003725
16.7858,4.35197000000393
17.4624,4.368630000004079
15.0338,4.385300000004005
