Interval,Timer
17.1968,3.015406666666735
15.9953,3.032066666666884
16.9599,3.048746666667052
16.7856,3.065426666667219
16.69,3.082136666667182
16.5024,3.0988266666671263
16.8905,3.1155066666672937
16.3978,3.1321566666672007
16.7701,3.148836666667368
16.5735,3.165506666667294
16.8985,3.1821766666672198
16.7799,3.1988966666674243
16.7862,3.2155666666673497
16.5532,3.232246666667517
16.4932,3.248926666667685
16.6295,3.265576666667592
16.8518,3.2822466666675174
17.7696,3.29895666666748
15.9928,3.315636666667648
16.6837,3.3323166666678152
16.9638,3.34900666666776
16.7183,3.3656966666677035
16.4657,3.382376666667871
16.6133,3.399056666668039
16.9441,3.415726666667964
16.2775,3.432436666667927
16.9998,3.4491166666680946
16.4375,3.4657966666682625
16.8634,3.48247666666843
16.6038,3.499166666668374
16.5957,3.515846666668541
17.0913,3.5325266666687094
16.157,3.549206666668877
16.8563,3.5658866666690447
16.7793,3.582576666668989
16.9226,3.5992566666691563
16.2433,3.615936666669324
16.4065,3.632586666669231
17.5925,3.649266666669399
20.632,3.665936666669324
12.3587,3.6826066666692494
16.7188,3.699276666669175
16.2665,3.715956666669343
16.7314,3.732616666669492
15.2082,3.749296666669659
16.7801,3.765976666669827
16.5149,3.7826266666697337
16.5307,3.7993066666699016
17.2327,3.815986666670069
16.5606,3.832676666670013
16.6903,3.849356666670181
16.8417,3.866036666670349
16.4874,3.882716666670516
16.2563,3.899416666670702
16.8982,3.916066666670609
17.3866,3.93270666667074
16.4911,3.9494166666707033
16.5685,3.9661166666708887
17.7668,3.982786666670814
14.9772,3.999466666670982
17.0962,4.016146666671149
16.6638,4.032816666671075
16.715,4.049496666671242
16.7203,4.066166666671168
17.0891,4.0828766666711305
16.6141,4.099566666671075
16.8147,4.116246666671243
16.339,4.132906666671391
16.8019,4.149576666671317
16.8209,4.166246666671243
16.7046,4.182916666671168
16.6397,4.199606666671112
17.0557,4.21628666667128
16.4558,4.232966666671447
16.4851,4.249626666671596
16.9276,4.26633666667156
16.5192,4.2830066666714846
16.942,4.299716666671447
16.4662,4.316416666671634
17.2723,4.333106666671577
16.619,4.349806666671764
16.8229,4.366486666671932
16.6141,4.383156666671857
16.8171,4.399836666672025
16.6188,4.416526666671969
16.4747,4.433196666671894
16.6079,4.449876666672062
16.618,4.466546666671988
16.8198,4.483216666671913
16.4754,4.499856666672043
17.1279,4.516526666671969
16.415,4.533206666672137
16.8334,4.549896666672081
16.3857,4.56655666667223
16.881,4.583236666672398
16.6287,4.599926666672341
16.7772,4.616616666672286
16.528,4.633296666672453
16.8169,4.6499866666723975
16.5879,4.66669666667236
16.6969,4.6833866666723045
15.2141,4.700066666672472
16.7167,4.716736666672397
17.4511,4.73344666667236
15.8503,4.750116666672286
16.8847,4.766786666672211
16.5833,4.783466666672378
16.5535,4.800156666672323
16.7196,4.816826666672249
16.7034,4.833506666672416
16.6708,4.850176666672342
16.6083,4.8668566666725095
16.7178,4.883546666672453
16.9267,4.900226666672621
16.035,4.91688666667277
17.0717,4.933566666672937
16.5556,4.950246666673105
16.5162,4.966916666673031
17.11,4.983606666672975
16.5378,5.000286666673143
16.5645,5.01696666667331
