Interval,Timer
17.3299,3.016320000004024
15.6229,3.0329600000041537
16.5263,3.049630000004079
16.6074,3.066310000004247
16.8002,3.0829900000044144
16.6499,3.0996900000046006
16.7825,3.1163500000047497
17.214,3.1330300000049176
16.3225,3.149710000005085
18.047,3.1663800000050104
16.2973,3.1830400000051595
17.6336,3.1997600000053645
14.4381,3.21643000000529
17.036,3.233120000005234
16.8538,3.249800000005401
16.8625,3.2664600000055506
16.6095,3.283170000005513
17.5947,3.299830000005662
16.8113,3.316500000005588
16.7155,3.3331800000057554
17.1766,3.3498700000057
16.1731,3.3665400000056254
16.4257,3.383230000005569
16.8708,3.399900000005495
16.1864,3.416550000005402
17.4108,3.4332200000053272
16.5735,3.4499000000054947
16.6185,3.466590000005439
16.1964,3.483240000005346
16.9499,3.49993000000529
15.6105,3.516620000005234
16.5853,3.5333000000054016
16.3519,3.5499900000053457
16.9313,3.56668000000529
16.4541,3.5833900000052528
16.7863,3.60007000000542
16.9849,3.616750000005588
16.7895,3.633430000005756
19.9519,3.6501400000057194
13.6042,3.666820000005886
16.6098,3.683500000006053
17.0538,3.700180000006221
16.2227,3.7168400000063695
16.6935,3.733510000006296
16.7737,3.750190000006463
16.8591,3.766870000006631
16.7951,3.7835500000067994
16.3676,3.8002300000069664
16.5517,3.816920000006911
16.6173,3.833590000006836
16.8044,3.8502700000070034
16.7353,3.866960000006948
16.4036,3.883650000006892
17.0851,3.9003200000068174
16.7136,3.917000000006985
16.6997,3.933680000007152
17.7087,3.95036000000732
16.4014,3.9670300000072456
17.127,3.9837000000071714
16.7665,4.000350000007078
16.907,4.017030000007246
16.2321,4.033700000007171
14.6411,4.050380000007339
16.8301,4.067070000007283
16.5606,4.08375000000745
16.5254,4.100430000007618
17.003,4.117110000007786
16.0488,4.133770000007935
17.349,4.150450000008102
16.2013,4.16713000000827
17.3799,4.183800000008196
17.3012,4.200480000008363
17.2466,4.217160000008531
16.5178,4.2338300000084566
15.2424,4.250510000008624
16.7026,4.267190000008792
16.5395,4.283870000008959
16.4848,4.300580000008922
16.8929,4.317250000008848
16.7808,4.333970000009052
17.8795,4.35065000000922
15.8092,4.367330000009388
16.3194,4.383980000009295
16.8828,4.400660000009462
17.3127,4.417320000009611
16.9094,4.434000000009779
16.8242,4.450670000009705
16.5602,4.46734000000963
16.7287,4.484030000009574
16.8075,4.500710000009741
16.5551,4.517400000009686
16.6006,4.534080000009854
16.8952,4.550790000009816
16.5753,4.56748000000976
16.7756,4.584180000009947
16.2507,4.600840000010096
17.0256,4.617520000010263
16.6944,4.634210000010207
16.5691,4.650890000010375
16.4836,4.6675600000103
16.8971,4.684230000010226
16.6762,4.700910000010394
17.0797,4.717590000010561
16.1685,4.734270000010729
16.9629,4.750950000010897
16.5179,4.767650000011082
17.2143,4.784320000011008
16.2669,4.801000000011176
16.5293,4.817680000011343
16.6807,4.834370000011288
16.5304,4.851050000011456
16.8622,4.867730000011623
16.5115,4.884400000011548
16.7446,4.901070000011474
16.6451,4.917740000011399
16.6915,4.934430000011344
16.7403,4.951120000011287
16.5076,4.967800000011455
17.1704,4.984480000011623
16.532,5.001140000011772
16.5845,5.017820000011939
16.74,5.034500000012107
16.4422,5.051180000012275
16.6543,5.067860000012442
16.8179,5.08454000001261
16.5183,5.101210000012536
17.0741,5.117890000012704
16.2584,5.134560000012629
16.9119,5.1512400000127965
16.5358,5.16793000001274
16.8969,5.184610000012908
16.4019,5.201250000013038
17.3628,5.217930000013206
16.5304,5.23462000001315
15.2501,5.251300000013318
16.551,5.267970000013244
16.6138,5.284650000013411
16.756,5.301340000013355
16.7165,5.318020000013523
16.9349,5.334710000013467
18.0132,5.351390000013635
15.2349,5.368110000013839
16.6922,5.384790000014007
16.516,5.401470000014175
16.7016,5.418160000014119
16.7459,5.434850000014063
16.6804,5.45153000001423
16.973,5.468200000014156
17.0439,5.484880000014324
16.7928,5.501550000014249
16.7746,5.518230000014417
16.6871,5.534910000014585
16.4866,5.551560000014492
15.9999,5.568240000014659
16.566,5.584910000014585
16.6692,5.6015900000147525
16.4157,5.618250000014902
17.0824,5.634940000014845
16.7766,5.651610000014771
16.4696,5.668290000014938
17.3408,5.684960000014864
16.701,5.701640000015032
16.6213,5.718350000014994
17.0158,5.73502000001492
16.5916,5.751690000014845
16.7756,5.768370000015013
16.8148,5.7850600000149575
16.6867,5.8017400000151245
16.6556,5.818420000015292
16.667,5.83510000001546
16.5884,5.851790000015404
16.6985,5.86846000001533
16.873,5.885140000015498
16.5341,5.901820000015665
16.8311,5.918510000015609
16.6614,5.935180000015534
16.6541,5.951860000015702
16.6697,5.96854000001587
16.6662,5.985220000016037
17.9271,6.001900000016205
15.7202,6.018580000016373
16.5362,6.035270000016316
16.6922,6.051950000016484
16.1944,6.068600000016391
16.9761,6.085280000016559
16.9255,6.101970000016503
16.1371,6.11862000001641
17.0811,6.135300000016578
16.571,6.151980000016745
16.8269,6.168660000016913
16.5015,6.185330000016839
17.0935,6.202000000016763
16.4962,6.218680000016931
16.1392,6.235360000017099
17.2056,6.252020000017248
