Interval,Timer
16.7835,3.01662000000244
16.4581,3.033270000002347
16.5976,3.0499500000025144
14.5136,3.0666100000026635
17.1234,3.083290000002832
16.8762,3.099970000002999
16.9037,3.116640000002924
17.2724,3.133320000003092
17.0435,3.149990000003017
16.1556,3.1666700000031853
16.7314,3.1833400000031107
16.6736,3.200040000003297
16.9789,3.2167200000034644
16.2183,3.2334000000036323
17.1516,3.2500800000038
16.7633,3.266750000003725
16.7682,3.283440000003669
16.3725,3.3001000000038183
15.73,3.3167900000037625
16.6592,3.3334700000039303
16.5479,3.350150000004098
16.867,3.366840000004042
17.1323,3.3835200000042094
16.7818,3.4002300000041723
16.631,3.41691000000434
16.669,3.433600000004284
16.6606,3.450290000004228
16.9457,3.466980000004172
16.6832,3.48366000000434
16.6228,3.5003000000044704
17.2679,3.516980000004638
16.3933,3.533630000004545
17.033,3.5503100000047123
15.152,3.56699000000488
16.7953,3.583670000005048
16.5787,3.6003500000052155
16.7323,3.617030000005383
16.6721,3.633710000005551
20.2826,3.6503900000057183
13.244,3.667090000005905
16.9465,3.68376000000583
16.2646,3.700440000005998
17.0405,3.717120000006165
16.9486,3.733800000006333
16.3676,3.7504800000065006
17.2568,3.767150000006426
16.5245,3.783820000006352
16.4662,3.800500000006519
16.6514,3.817180000006687
16.659,3.833880000006873
16.8457,3.8505700000068175
17.5344,3.86728000000678
17.5881,3.883960000006948
16.6357,3.900630000006873
16.6101,3.917300000006799
17.0917,3.9339800000069673
16.0558,3.950660000007134
14.7997,3.9673300000070593
16.5396,3.984010000007227
16.7549,4.000690000007395
16.7515,4.017380000007339
16.672,4.034060000007506
16.5524,4.050740000007674
16.7658,4.067430000007618
16.8204,4.084110000007786
16.5787,4.10080000000773
16.7513,4.117480000007897
16.6386,4.134170000007842
17.1011,4.15085000000801
16.4997,4.167530000008177
17.236,4.184210000008345
16.7456,4.2008900000085125
16.5342,4.21757000000868
16.6483,4.234240000008605
16.8515,4.250920000008773
16.4759,4.267600000008941
16.8039,4.284280000009108
16.5445,4.300960000009276
16.9151,4.317630000009202
16.4766,4.334300000009127
16.7389,4.3509700000090525
16.6133,4.36765000000922
16.7985,4.384320000009145
16.5863,4.401000000009313
16.6737,4.417680000009481
16.6848,4.434350000009406
16.9593,4.451030000009574
16.5237,4.467710000009742
16.5939,4.4844000000096855
17.7045,4.501080000009853
16.171,4.517760000010021
16.9391,4.534430000009946
16.4848,4.551110000010114
16.7252,4.567790000010282
15.0048,4.584480000010226
16.623,4.601130000010133
16.9155,4.617810000010301
16.5712,4.634490000010468
16.7498,4.651150000010617
16.6433,4.667830000010785
17.047,4.684520000010729
17.0918,4.701210000010673
16.2028,4.717890000010841
16.6803,4.7345800000107845
16.6544,4.751240000010934
16.8084,4.76794000001112
16.7022,4.784620000011287
16.661,4.801300000011455
16.6169,4.8179900000114
16.7009,4.834680000011344
16.702,4.851350000011269
16.6508,4.868030000011436
16.6806,4.884710000011604
16.707,4.90138000001153
16.4596,4.918070000011474
16.9076,4.9347500000116415
16.7315,4.951430000011809
17.1591,4.968100000011734
16.2927,4.984780000011902
16.5905,5.001450000011828
16.3537,5.018100000011735
17.4972,5.03477000001166
16.7147,5.051460000011605
16.7202,5.068150000011548
16.4452,5.084830000011716
16.5168,5.101500000011642
17.0901,5.118170000011567
16.5168,5.134860000011511
16.5274,5.151540000011678
16.8378,5.168210000011604
16.7665,5.184920000011567
16.708,5.201610000011511
16.4012,5.218280000011436
