Interval,Timer
16.4533,3.011993333334104
16.4624,3.0286633333340287
16.8055,3.045333333333954
16.7692,3.061993333334103
16.5287,3.0786933333342894
16.705,3.0954033333342523
16.9395,3.1121233333344573
16.7314,3.128803333334625
16.4638,3.145483333334792
16.5896,3.16216333333496
16.6843,3.1788633333351464
16.8012,3.195543333335314
16.456,3.2122233333354817
16.6886,3.228913333335426
16.9015,3.24560333333537
16.7021,3.262293333335314
16.587,3.2789333333354445
17.0246,3.295643333335407
17.2144,3.312343333335593
16.6424,3.329023333335761
16.2853,3.3457033333359285
16.8522,3.3623833333360964
16.6518,3.379063333336264
16.7066,3.395733333336189
17.074,3.412403333336115
15.3278,3.4290433333362453
16.765,3.4457633333364504
16.4739,3.462413333336357
16.8392,3.479073333336506
16.4609,3.495753333336673
16.5983,3.5124033333365805
16.9824,3.5291033333367667
16.7494,3.545763333336916
15.6457,3.5624733333368788
16.6491,3.5791233333367853
17.1547,3.5958433333369904
16.609,3.612493333336898
16.8314,3.629213333337102
16.6117,3.645923333337065
19.821,3.662633333337028
13.3298,3.679323333336972
16.5552,3.6959833333371206
17.2797,3.712683333337307
16.3769,3.7293533333372326
16.392,3.7460433333371768
17.1194,3.762713333337102
16.8527,3.7794033333370463
16.8267,3.7960833333372137
16.688,3.8127333333371207
16.9645,3.829403333337046
16.4767,3.846103333337232
16.466,3.862793333337176
16.8395,3.879443333337084
16.7422,3.896133333337028
16.4705,3.912803333336953
16.9386,3.929493333336897
16.2616,3.946153333337046
16.6755,3.962793333337177
16.868,3.979473333337344
17.0523,3.996123333337251
16.9208,4.012793333337177
16.5991,4.0294833333371205
16.4697,4.046163333337288
17.4726,4.062843333337456
16.2635,4.079543333337642
17.4547,4.096183333337772
15.7752,4.112893333337736
16.3738,4.129573333337903
16.9199,4.146283333337866
15.5126,4.16297333333781
16.1622,4.179633333337959
17.2461,4.196293333338108
18.0081,4.212993333338294
16.3138,4.22966333333822
16.4187,4.246333333338145
17.0004,4.263043333338108
16.9703,4.279733333338052
16.2334,4.29641333333822
16.5004,4.313063333338127
17.1823,4.329763333338313
15.0837,4.34644333333848
16.6999,4.363143333338667
16.5715,4.379803333338816
17.0937,4.39649333333876
17.1481,4.413193333338946
16.0797,4.429843333338853
16.8295,4.446503333339002
16.597,4.4631833333391695
16.734,4.479883333339356
16.6481,4.496563333339523
17.1572,4.513283333339729
17.1862,4.529963333339896
16.9323,4.546683333340101
17.004,4.563323333340231
15.8946,4.579993333340157
15.5621,4.596693333340343
16.6181,4.613353333340492
17.0979,4.63003333334066
16.9281,4.646713333340827
16.4678,4.663363333340734
16.5155,4.680013333340641
16.638,4.696663333340548
16.5507,4.713303333340678
16.7774,4.730013333340641
16.9076,4.746683333340567
16.3004,4.763363333340735
16.7701,4.780043333340902
16.8804,4.796753333340865
17.1318,4.813433333341032
16.8851,4.8301233333409765
16.3423,4.8467933333409015
17.1715,4.863513333341107
16.1702,4.880193333341275
17.0685,4.8968833333412185
16.2868,4.913553333341144
17.0174,4.930243333341088
16.5651,4.946923333341256
17.4032,4.963593333341182
15.8365,4.98025333334133
16.7879,4.996923333341256
16.5799,5.013603333341424
16.7281,5.030253333341331
16.9723,5.046923333341256
16.897,5.063593333341181
17.0614,5.080303333341144
16.355,5.096953333341051
16.4113,5.113633333341219
16.9019,5.130293333341368
16.6433,5.146963333341293
16.7866,5.163663333341479
16.4125,5.180343333341647
15.4412,5.197023333341814
16.936,5.21374333334202
17.3301,5.230433333341964
16.7259,5.247113333342131
16.4028,5.263793333342299
17.1103,5.280483333342243
16.2608,5.297153333342169
16.7164,5.313833333342336
17.0953,5.330513333342504
16.2593,5.3471833333424295
16.7177,5.363873333342373
16.7931,5.38052333334228
16.8186,5.397173333342187
16.6329,5.413843333342113
16.4394,5.43052333334228
16.6527,5.447183333342429
