Interval,Timer
17.0431,3.0019099999992176
16.1507,3.0185599999991246
16.2441,3.035239999999292
16.2127,3.051889999999199
16.5069,3.068539999999106
16.6228,3.085219999999273
16.7451,3.101899999999441
16.9315,3.118579999999609
16.6824,3.1352599999997763
17.0263,3.151929999999702
16.7734,3.1686499999999067
16.0437,3.185339999999851
17.1324,3.2020499999998138
16.4422,3.218729999999981
16.7261,3.235410000000149
16.8726,3.252110000000336
17.7776,3.268820000000298
15.2521,3.2855000000004657
17.0964,3.302200000000652
16.262,3.318850000000559
16.9343,3.335510000000708
16.4402,3.3521900000008755
16.7087,3.368840000000782
16.7813,3.3855400000009688
16.6221,3.402210000000894
16.6777,3.418860000000801
16.6884,3.4355000000009315
16.5157,3.452180000001099
16.9975,3.468870000001043
16.5846,3.4855700000012293
16.6612,3.5022300000013784
16.5704,3.518910000001546
16.9863,3.535620000001509
16.4794,3.552290000001434
16.628,3.5689900000016204
16.6207,3.5856800000015645
16.9233,3.6023900000015274
16.3687,3.619060000001453
16.9496,3.6357400000016207
19.5551,3.652420000001788
14.1422,3.669110000001732
15.987,3.6857900000019
16.8651,3.702440000001807
16.6448,3.719110000001732
16.7149,3.735780000001658
17.0238,3.752480000001844
17.0855,3.769170000001788
16.5736,3.785850000001956
18.0677,3.802530000002124
16.72,3.81923000000231
16.4352,3.835910000002477
16.5446,3.852580000002402
16.9849,3.869300000002608
16.1061,3.885980000002776
15.6322,3.902680000002962
16.4128,3.919350000002887
17.6842,3.936030000003055
16.4313,3.95275000000326
16.0139,3.969430000003427
16.8817,3.986120000003371
16.4797,4.002790000003297
16.8497,4.01950000000326
16.7496,4.036180000003427
16.8428,4.052860000003595
16.6585,4.069520000003744
16.4783,4.086190000003669
16.7922,4.1028300000038
17.0907,4.119510000003968
16.1895,4.136150000004098
17.0472,4.152820000004024
16.3696,4.169500000004191
16.007,4.18616000000434
16.6269,4.20280000000447
16.8433,4.219500000004657
16.491,4.236180000004825
16.6407,4.252860000004992
16.9781,4.269570000004955
16.6003,4.286210000005085
16.5795,4.302900000005029
16.6246,4.319540000005159
16.8331,4.336230000005104
16.4202,4.352900000005029
16.728,4.369580000005197
16.9211,4.3862500000051226
16.4758,4.402920000005048
16.8739,4.419620000005234
16.6507,4.436270000005141
16.4304,4.452950000005308
17.0882,4.469660000005272
16.4674,4.486360000005457
17.9685,4.503060000005644
16.8805,4.519770000005607
16.5287,4.536460000005551
16.4312,4.553120000005699
17.0299,4.569840000005905
16.3949,4.586500000006054
16.7113,4.6031900000059975
17.0836,4.619910000006203
16.284,4.636560000006109
16.7086,4.653230000006035
16.7508,4.669900000005961
16.5607,4.686550000005868
16.8618,4.703240000005811
16.5307,4.719930000005755
16.5114,4.736570000005886
16.4611,4.753240000005811
15.5148,4.769910000005737
16.9961,4.786580000005663
16.7659,4.80326000000583
16.8692,4.819930000005756
16.5868,4.836620000005699
16.512,4.853310000005644
16.8694,4.870000000005588
16.5329,4.886700000005774
16.7138,4.903420000005979
16.4024,4.920100000006147
16.6774,4.936780000006315
16.7214,4.953420000006445
16.5665,4.970100000006612
17.2225,4.986810000006575
16.2189,5.003450000006706
17.6096,5.020150000006892
16.2382,5.036820000006817
16.964,5.053480000006966
17.2704,5.070160000007134
16.3709,5.086870000007097
16.4775,5.103550000007265
16.814,5.120260000007227
16.6492,5.136940000007395
16.8132,5.153630000007339
16.3473,5.170310000007507
16.754,5.186960000007414
16.6782,5.2036300000073386
