Interval,Timer
17.6238,3.0151700000013224
16.0843,3.031840000001248
17.9808,3.0485500000012107
14.0197,3.065240000001155
16.9677,3.081900000001304
16.7001,3.0985800000014714
16.7117,3.1152900000014343
17.0026,3.1320000000013968
17.1142,3.14871000000136
16.3564,3.165390000001527
16.9816,3.182070000001695
16.9568,3.1987500000018625
16.3935,3.215400000001769
16.9343,3.232080000001937
17.196,3.248800000002142
16.3317,3.26548000000231
16.4897,3.2821400000024585
16.7421,3.298780000002589
17.4381,3.315470000002533
15.794,3.332150000002701
16.7659,3.348800000002608
16.5601,3.3654700000025333
17.0335,3.3821700000027195
16.9724,3.398860000002664
16.6924,3.4155200000028128
16.1836,3.43220000000298
17.0157,3.448920000003185
16.8158,3.4656200000033714
16.3509,3.4822600000035018
16.9399,3.498940000003669
16.7887,3.515610000003595
16.6859,3.5322900000037625
16.5483,3.548960000003688
15.4812,3.5656300000036136
16.898,3.5823300000038
16.5645,3.599050000004005
16.2437,3.615680000003893
16.9775,3.632370000003837
16.9421,3.649070000004024
19.2573,3.665750000004191
14.3461,3.682460000004154
17.9141,3.69916000000434
14.7406,3.7158300000042654
17.081,3.732540000004229
16.5037,3.749180000004359
16.8174,3.765820000004489
17.0172,3.782500000004657
17.6758,3.7991700000045823
14.8544,3.815830000004731
16.9648,3.832530000004917
16.8249,3.8491900000050654
16.8715,3.865850000005216
16.2224,3.882530000005383
16.9941,3.89918000000529
16.9507,3.915880000005476
16.5626,3.93257000000542
16.8445,3.949290000005625
16.3137,3.9659500000057744
18.5371,3.982630000005942
15.8563,3.999290000006091
16.7485,4.015990000006277
15.6187,4.03270000000624
16.5947,4.049380000006408
17.4964,4.066070000006351
17.0022,4.082740000006277
16.1349,4.099410000006203
17.0334,4.116050000006333
16.7661,4.132760000006296
16.3305,4.149440000006464
15.9331,4.166140000006649
16.7438,4.182820000006817
17.1116,4.199500000006985
16.3343,4.216180000007153
16.7323,4.232850000007078
16.5895,4.249510000007227
16.906,4.266200000007172
16.4607,4.282890000007115
16.9375,4.299540000007022
16.838,4.316210000006948
16.6817,4.332870000007096
16.4684,4.349550000007264
16.5891,4.366200000007171
16.8805,4.382920000007376
16.7576,4.399630000007339
16.482,4.416310000007506
16.8185,4.433010000007693
16.7343,4.449720000007655
16.2016,4.466400000007823
17.3069,4.483110000007786
16.3598,4.499790000007954
16.9297,4.516450000008103
16.3087,4.533120000008028
16.0772,4.549760000008158
16.9771,4.566440000008326
16.6001,4.583150000008289
16.7514,4.599830000008456
16.4766,4.6164700000085865
17.0976,4.63318000000855
16.8257,4.649840000008698
16.619,4.666510000008624
17.0969,4.683220000008586
18.2438,4.69993000000855
14.8947,4.716610000008717
16.8858,4.733250000008848
16.5507,4.749930000009015
16.3722,4.766570000009145
16.7607,4.783250000009313
16.6692,4.79990000000922
16.8906,4.816580000009388
16.3541,4.833260000009555
16.9677,4.849930000009481
17.0654,4.866610000009649
16.5079,4.883290000009816
17.331,4.899970000009984
16.6535,4.9166400000099095
16.2986,4.933340000010095
16.4295,4.950020000010263
16.9244,4.966720000010449
16.4577,4.983390000010375
15.4291,5.000070000010543
16.6667,5.01672000001045
17.0654,5.033400000010617
16.446,5.050090000010561
16.6761,5.066780000010505
17.1739,5.083440000010654
16.6956,5.100130000010599
16.2538,5.116800000010524
17.1737,5.133480000010692
16.7636,5.150170000010636
16.5325,5.166890000010841
16.3086,5.1835700000110085
17.0272,5.200260000010952
16.6291,5.216960000011139
16.3994,5.233640000011306
17.374,5.250370000011288
16.9702,5.267060000011232
16.2562,5.283770000011194
16.3858,5.300420000011101
17.2434,5.317140000011306
17.4786,5.333810000011232
16.5666,5.3504900000114
16.8364,5.367150000011549
16.5398,5.383800000011456
17.1513,5.400500000011641
16.1948,5.4171500000115484
16.7499,5.433780000011437
16.5908,5.450460000011605
16.7605,5.46716000001179
16.7069,5.483830000011716
14.984,5.500480000011623
17.0544,5.517180000011809
16.2207,5.533850000011735
17.0243,5.550540000011679
16.4528,5.567220000011846
16.5581,5.583890000011772
16.9491,5.600600000011735
16.2553,5.617250000011642
16.9473,5.633940000011585
16.8128,5.650600000011735
16.6262,5.667290000011679
16.5408,5.683970000011846
17.239,5.700640000011772
17.9165,5.717310000011698
15.9021,5.733990000011865
16.4886,5.750690000012051
16.458,5.7673500000122
17.8575,5.784040000012144
16.4967,5.800700000012293
16.6816,5.817360000012442
16.9268,5.834050000012387
16.4916,5.850710000012535
17.6006,5.867410000012722
16.3699,5.884100000012666
14.6967,5.9007500000125725
16.4167,5.91740000001248
17.0015,5.934080000012648
16.0813,5.950750000012573
16.6523,5.967420000012498
18.2206,5.984100000012666
17.4382,6.000780000012834
16.0793,6.017470000012778
16.3913,6.034120000012685
15.8963,6.050820000012871
16.1035,6.067500000013038
17.0454,6.084200000013225
16.6699,6.100900000013411
17.1982,6.117610000013374
16.7093,6.134320000013337
16.6142,6.1510000000135046
16.8159,6.167690000013448
16.7759,6.184370000013616
16.5373,6.20106000001356
16.456,6.21770000001369
16.086,6.2344100000136535
16.9325,6.251080000013578
16.443,6.267740000013728
16.9084,6.284400000013877
16.5853,6.301060000014026
16.8358,6.317740000014194
16.3153,6.334380000014324
17.5352,6.351070000014268
16.7398,6.3677400000141935
17.0054,6.384440000014379
16.3562,6.401110000014305
16.3476,6.417780000014231
17.3319,6.434480000014417
16.7277,6.451170000014361
16.2311,6.467850000014528
16.925,6.484520000014454
16.8703,6.501240000014659
15.8099,6.517890000014566
16.3887,6.5345700000147335
17.4585,6.551230000014883
16.2452,6.5679100000150505
16.5499,6.5845900000152175
16.8359,6.601280000015162
16.4456,6.617980000015348
16.7319,6.6346700000152925
16.4189,6.651360000015236
17.5106,6.668030000015162
16.1522,6.68471000001533
17.4063,6.701420000015292
18.1183,6.718110000015236
15.3985,6.734810000015423
16.9982,6.751520000015385
16.244,6.768170000015292
16.542,6.784820000015199
16.6255,6.801480000015348
16.8643,6.818180000015534
16.6576,6.83485000001546
16.7948,6.8515700000156645
16.651,6.86824000001559
18.0232,6.884910000015516
16.5264,6.901580000015441
17.0598,6.918220000015571
16.8049,6.934930000015535
16.2163,6.95160000001546
16.3397,6.968270000015385
16.5093,6.984960000015329
15.3099,7.001620000015478
16.4763,7.018270000015385
16.6715,7.034930000015534
16.609,7.051620000015479
16.6642,7.068260000015609
18.1547,7.084940000015776
15.3504,7.101580000015907
16.777,7.118300000016112
16.3664,7.134980000016279
16.5878,7.151630000016186
17.219,7.168320000016131
16.1424,7.184990000016056
17.0786,7.201710000016261
16.2162,7.218380000016186
17.4662,7.235060000016354
17.2153,7.251790000016335
16.846,7.268490000016522
15.5038,7.285130000016652
16.7529,7.301820000016596
16.806,7.318530000016559
17.3242,7.335250000016764
16.8728,7.351930000016932
18.3063,7.368590000017081
16.6402,7.385290000017266
17.5351,7.402010000017472
16.1274,7.41867000001762
16.8378,7.435370000017807
15.0833,7.452050000017975
16.9306,7.468750000018161
16.6246,7.485420000018086
17.0014,7.502050000017975
16.6223,7.518760000017937
16.2213,7.535420000018086
16.8286,7.552070000017993
16.2835,7.568730000018142
15.1142,7.585380000018049
16.8794,7.60202000001818
17.0271,7.618720000018365
16.3646,7.635400000018533
17.1298,7.652100000018719
16.9559,7.668820000018925
16.5687,7.685480000019074
17.4743,7.702190000019036
16.0209,7.718900000018999
17.5394,7.735580000019167
15.5014,7.752300000019371
16.4044,7.7690100000193345
16.009,7.785670000019484
17.0086,7.802360000019427
16.643,7.819010000019334
16.6773,7.835660000019241
16.8811,7.852350000019185
16.2096,7.869000000019092
16.6518,7.885660000019241
17.0737,7.90232000001939
16.4054,7.918960000019521
17.0078,7.935650000019464
16.8613,7.952360000019428
16.1312,7.969000000019558
16.9723,7.985690000019502
16.7077,8.002390000019687
16.828,8.019060000019614
16.5575,8.035740000019782
16.2809,8.052410000019707
17.15,8.069110000019894
16.4642,8.085790000020062
17.21,8.102450000020209
16.2742,8.119130000020377
16.1867,8.135820000020322
17.1015,8.152500000020488
16.6951,8.169190000020434
16.6413,8.185860000020359
16.9386,8.202560000020545
16.666,8.219260000020732
16.2326,8.23592000002088
16.7104,8.252600000021047
16.6971,8.269270000020974
17.5231,8.285910000021104
16.5322,8.302590000021272
16.1576,8.319270000021438
17.1621,8.335940000021365
16.3583,8.352620000021533
16.3521,8.369280000021682
16.7708,8.385950000021607
16.8653,8.402630000021775
17.0232,8.41933000002196
16.2683,8.436010000022128
17.0008,8.452690000022296
16.9205,8.469390000022482
16.5845,8.486040000022388
17.8037,8.502690000022296
16.6947,8.519400000022259
16.9938,8.536080000022427
15.8964,8.552750000022352
15.6698,8.569460000022314
16.5215,8.58613000002224
16.6116,8.60279000002239
16.8252,8.619500000022352
16.4407,8.63618000002252
16.4236,8.652860000022686
17.1895,8.669560000022873
16.1855,8.68621000002278
16.8856,8.702910000022966
16.699,8.71962000002293
17.2638,8.736280000023077
16.2285,8.752950000023004
16.43,8.769630000023172
16.5983,8.786290000023321
17.4725,8.80295000002347
18.615,8.819660000023433
16.7741,8.8363400000236
13.8157,8.853020000023767
16.9575,8.869680000023916
16.7297,8.886340000024065
17.2734,8.903010000023992
16.6023,8.919690000024158
16.7533,8.936400000024122
15.9389,8.953070000024047
17.7443,8.969770000024234
17.3906,8.986440000024158
17.0592,9.003100000024308
16.2646,9.019800000024494
16.5854,9.036490000024438
16.6967,9.053160000024365
16.8212,9.069870000024324
16.3083,9.086550000024491
15.5358,9.10324000002444
16.6123,9.119960000024642
16.8902,9.136650000024586
16.403,9.153310000024735
17.2631,9.17003000002494
16.0913,9.18669000002509
17.9367,9.203390000025276
16.5246,9.22008000002522
16.5377,9.23672000002535
16.9225,9.253440000025556
16.3112,9.270090000025462
17.1095,9.28674000002537
16.2189,9.303390000025276
17.2602,9.320110000025482
16.5999,9.336760000025388
16.481,9.353440000025556
15.3352,9.370080000025686
16.9349,9.386760000025854
16.9109,9.403490000025837
16.2912,9.42014000002574
17.0661,9.436850000025704
17.4009,9.453530000025872
16.9574,9.470220000025815
16.1543,9.486860000025947
15.9377,9.503550000025893
16.8985,9.520260000025852
16.0997,9.536950000025795
18.4246,9.55366000002576
17.0286,9.570320000025909
16.6166,9.587020000026095
16.3987,9.603670000026003
17.0256,9.620370000026188
16.5846,9.637020000026096
16.991,9.65372000002628
16.5211,9.670370000026187
16.3767,9.687040000026114
16.3537,9.70371000002604
17.3283,9.720380000025964
16.3681,9.737060000026132
17.6277,9.75371000002604
15.5319,9.770380000025964
16.6074,9.787030000025872
17.1974,9.80373000002606
16.4735,9.820390000026208
16.805,9.837080000026152
16.7063,9.853770000026095
16.4956,9.87046000002604
17.2898,9.887150000025985
15.9445,9.903810000026134
15.5594,9.9204900000263
16.1145,9.937180000026244
16.9802,9.95388000002643
16.4468,9.970550000026355
16.5291,9.987220000026282
16.9042,10.00390000002645
17.4742,10.020550000026356
16.9027,10.037260000026318
16.5472,10.053930000026243
16.479,10.070630000026432
16.4387,10.087300000026357
16.7634,10.103980000026525
16.438,10.120640000026674
16.783,10.137320000026842
17.3587,10.154040000027043
16.5208,10.170750000027008
16.4925,10.187440000026951
16.3762,10.204080000027083
17.1363,10.220760000027251
16.9819,10.237450000027197
16.2398,10.254130000027365
17.1399,10.270800000027288
15.9658,10.287470000027213
17.2292,10.30415000002738
16.9146,10.320820000027306
16.8316,10.337470000027214
16.1188,10.354130000027364
16.9629,10.37083000002755
16.3724,10.38747000002768
17.339,10.404120000027586
15.2952,10.42081000002753
16.6787,10.437520000027492
16.8615,10.454210000027436
17.2359,10.4709200000274
16.2902,10.487580000027547
16.8834,10.504250000027474
17.3397,10.520960000027436
16.9199,10.537640000027604
16.2001,10.554330000027548
15.6337,10.571020000027492
16.6257,10.587690000027418
16.9678,10.604360000027343
17.0171,10.621040000027511
16.5995,10.637690000027415
16.8373,10.654360000027344
16.5991,10.671040000027512
16.5121,10.687680000027642
17.0631,10.70436000002781
16.3669,10.721040000027976
16.9488,10.737700000028124
16.7705,10.75442000002833
17.0571,10.7711000000285
15.5587,10.78781000002846
17.0016,10.804520000028424
16.0648,10.821210000028367
