Interval,Timer
16.8117,3.0034833333403803
14.767,3.020143333340529
17.1882,3.036823333340697
16.4935,3.053513333340641
16.7456,3.070183333340567
16.6136,3.0868633333407343
16.8762,3.1035433333409017
17.8876,3.1202233333410696
15.592,3.136903333341237
16.422,3.153583333341405
16.7979,3.1702633333415724
17.112,3.1869833333417774
16.6138,3.2036533333417028
16.5958,3.220323333341628
16.6515,3.2370233333418144
16.8313,3.2537133333417585
16.7892,3.2704233333417214
16.82,3.287103333341889
16.7997,3.3037733333418147
15.7379,3.320453333341982
16.6902,3.33713333334215
16.7093,3.353813333342317
16.8129,3.370493333342485
16.9606,3.387183333342429
16.7572,3.403863333342597
16.6196,3.4205333333425223
16.7085,3.437203333342448
16.6197,3.4538833333426155
16.9582,3.47057333334256
16.9702,3.487253333342727
16.6278,3.503893333342857
16.7725,3.5205633333427837
16.5943,3.5372533333427274
16.8952,3.5539233333426528
16.5628,3.570593333342578
16.126,3.587243333342485
17.1077,3.6039233333426526
16.3739,3.620603333342821
16.9792,3.637283333342988
20.0502,3.653963333343156
12.2602,3.6706733333431183
16.7744,3.6873633333430624
16.5746,3.7040433333432303
17.192,3.720713333343156
17.6132,3.737383333343081
17.2442,3.754093333343044
16.7877,3.770783333342988
16.4771,3.7874533333429135
16.534,3.8041233333428393
16.6299,3.820803333343007
16.8095,3.837493333342951
16.7753,3.8541733333431183
16.5145,3.870843333343044
18.2107,3.8875433333432303
15.3761,3.9042333333431753
16.6462,3.920893333343323
16.7826,3.937573333343491
16.5532,3.954263333343435
16.3541,3.9709433333436026
16.7726,3.9876233333437705
16.6422,4.004293333343695
16.8881,4.0209533333438445
16.5067,4.037633333344012
16.7242,4.054303333343938
16.3333,4.070953333343845
17.1305,4.087643333343789
16.6949,4.104313333343715
16.2684,4.120963333343622
16.9578,4.137643333343789
16.6299,4.1543133333437146
16.7289,4.171003333343658
16.5463,4.187703333343845
14.6535,4.204353333343752
17.1643,4.221033333343919
16.7042,4.237743333343882
16.3786,4.254433333343826
16.8238,4.271113333343994
17.3388,4.287823333343956
18.1167,4.304503333344124
15.3576,4.321193333344068
16.5641,4.337873333344236
16.8198,4.354543333344162
16.4769,4.371253333344124
16.8178,4.387933333344292
16.6211,4.40461333334446
16.7324,4.421293333344627
16.6628,4.437973333344795
16.6833,4.454653333344963
16.6024,4.47133333334513
16.3337,4.48797333334526
17.2641,4.504643333345186
16.4531,4.521323333345354
16.8237,4.538003333345522
16.4649,4.554683333345689
16.9278,4.571343333345838
16.8643,4.588013333345764
16.8398,4.6046933333459314
16.5793,4.621363333345856
16.7353,4.638043333346024
16.7537,4.654763333346229
16.7958,4.671453333346173
16.3972,4.68813333334634
16.6796,4.704813333346508
17.9454,4.721483333346434
32.7714,4.73818333334662
12.4844,4.75482333334675
8.8136,4.7714633333468806
10.9617,4.788143333347048
15.8635,4.804783333347179
16.6142,4.821423333347309
16.4123,4.838063333347439
17.1838,4.854733333347365
16.5582,4.871383333347272
16.9881,4.888073333347216
16.2544,4.904713333347346
17.0071,4.92142333334731
16.7244,4.938103333347477
16.9348,4.9547833333476445
16.2371,4.971483333347831
17.2531,4.988193333347794
15.9874,5.004873333347962
17.4779,5.021553333348129
15.849,5.038223333348054
16.5692,5.054863333348185
16.839,5.071553333348129
17.5256,5.0882133333482775
16.6262,5.104903333348222
17.3717,5.12158333334839
16.0779,5.138243333348539
16.6334,5.154893333348445
16.6163,5.171573333348613
15.6671,5.18822333334852
16.9912,5.204903333348688
16.2323,5.221583333348855
16.6253,5.238253333348781
16.9127,5.254953333348968
16.5743,5.271623333348892
16.8185,5.288293333348818
16.3043,5.304973333348986
19.5531,5.321653333349153
14.3413,5.338323333349079
16.8812,5.355023333349265
16.3161,5.371703333349433
17.5014,5.388413333349396
16.3851,5.4051333333496006
16.9115,5.421803333349526
16.1676,5.438513333349489
16.8712,5.455213333349675
16.9859,5.4718933333498425
16.8414,5.48857333335001
16.2609,5.505263333349954
16.6774,5.521923333350103
16.6008,5.538603333350271
16.676,5.555253333350178
17.0638,5.571923333350103
16.3799,5.588583333350252
17.0428,5.605243333350401
16.5077,5.62190333335055
16.6161,5.638583333350718
16.5713,5.655263333350885
16.8865,5.671943333351053
16.3772,5.688663333351259
16.6389,5.705363333351444
16.0978,5.722043333351612
16.9305,5.738723333351779
16.8786,5.755413333351724
16.9003,5.77208333335165
17.5583,5.788773333351593
16.4423,5.805453333351761
16.985,5.822133333351929
16.5211,5.838813333352096
16.5918,5.8554533333522265
17.3299,5.872143333352171
16.0738,5.888823333352338
17.0867,5.905493333352264
16.0987,5.922173333352432
17.06,5.938883333352394
16.8675,5.955563333352562
16.6559,5.972273333352525
16.3521,5.98894333335245
16.719,6.005623333352618
15.3823,6.022303333352785
17.1075,6.03899333335273
16.4548,6.055693333352916
16.3533,6.072353333353065
17.1157,6.089063333353027
16.3081,6.105713333352934
16.7276,6.122353333353065
17.0114,6.1390333333532325
16.2118,6.155723333353177
16.7985,6.172403333353344
16.8616,6.189113333353308
16.5108,6.205783333353232
17.5259,6.222433333353139
17.0665,6.239143333353102
16.3221,6.255803333353251
16.5069,6.272493333353196
16.866,6.289183333353139
18.4434,6.305833333353046
13.7678,6.322503333352972
17.44,6.339173333352897
16.2674,6.355823333352804
16.4861,6.372463333352934
18.0244,6.389153333352879
14.9477,6.405793333353009
16.8634,6.422453333353158
16.9485,6.439123333353083
16.9492,6.455803333353251
16.4713,6.472483333353419
16.3124,6.489173333353363
17.1364,6.505883333353326
16.8523,6.522593333353289
16.5989,6.5392733333534565
17.0175,6.555983333353419
16.3373,6.572703333353624
16.3027,6.589393333353568
16.8372,6.606093333353754
17.1066,6.622813333353959
16.558,6.639523333353922
16.7603,6.656233333353884
17.372,6.6728933333540335
16.1531,6.6895433333539405
16.8125,6.706263333354145
16.367,6.722913333354052
16.9499,6.73959333335422
16.6477,6.756303333354182
16.8188,6.772963333354332
16.1322,6.789623333354481
17.3184,6.806263333354611
17.0666,6.822943333354779
16.6498,6.839613333354704
16.9178,6.856323333354667
16.5358,6.872993333354592
16.1052,6.88967333335476
15.8723,6.90631333335489
17.4023,6.922993333355058
16.3692,6.939673333355225
16.3471,6.956333333355374
17.1181,6.97305333335558
16.7798,6.989733333355747
16.3741,7.006413333355915
16.8226,7.0230933333560825
16.1649,7.039753333356232
17.3332,7.056423333356157
17.1617,7.07313333335612
16.3683,7.08977333335625
16.7774,7.106473333356436
16.8268,7.123153333356604
16.5201,7.139803333356511
16.8203,7.156443333356641
16.3216,7.173123333356809
16.9684,7.189773333356715
16.918,7.206483333356679
16.5209,7.223203333356883
16.452,7.239863333357032
17.153,7.2565433333572
16.2039,7.273203333357349
16.5435,7.289883333357516
18.2423,7.306583333357703
14.397,7.323263333357871
16.7036,7.339943333358038
16.6151,7.356623333358206
16.7284,7.373273333358113
16.7361,7.38992333335802
17.4389,7.406613333357964
16.2324,7.4232933333581315
17.2991,7.439993333358317
16.5999,7.456673333358485
16.8621,7.473323333358392
16.2399,7.49000333335856
16.8383,7.506673333358485
16.7783,7.523373333358672
16.6709,7.540053333358839
17.0386,7.556763333358802
16.0667,7.573423333358951
17.1792,7.590133333358914
17.5985,7.6068133333590815
15.2885,7.623483333359006
16.4834,7.640163333359174
16.8539,7.656863333359361
16.5926,7.673553333359305
16.5408,7.690243333359249
16.4735,7.706913333359174
16.6882,7.723553333359304
17.0629,7.740263333359268
16.2607,7.756903333359398
16.8439,7.773583333359565
17.859,7.790293333359529
16.2622,7.806973333359696
17.1492,7.823643333359621
15.5518,7.840363333359826
16.005,7.857023333359975
17.2954,7.873753333359956
16.4338,7.89046333335992
16.6531,7.907113333359827
16.6283,7.923823333359789
16.4314,7.940483333359938
16.6328,7.957133333359845
17.3176,7.97385333336005
16.1115,7.990533333360218
16.7564,8.007173333360347
17.1308,8.023873333360534
16.3209,8.040503333360423
17.0547,8.057183333360591
16.9087,8.073863333360757
16.84,8.090553333360702
16.4377,8.107233333360869
17.5229,8.123923333360814
16.5681,8.140583333360963
16.4759,8.157253333360888
16.8699,8.173953333361075
16.6153,8.190593333361205
17.2142,8.207303333361168
16.3754,8.223963333361317
15.6029,8.240683333361522
16.1301,8.257333333361428
16.7459,8.274003333361353
16.6152,8.290683333361521
17.4667,8.307363333361689
17.7954,8.324043333361857
15.6017,8.340693333361763
17.3071,8.357403333361725
15.7079,8.374053333361633
16.6103,8.390723333361558
17.8372,8.407363333361689
17.7823,8.424033333361615
15.5012,8.440713333361781
15.3879,8.457383333361708
16.0629,8.474043333361857
17.1048,8.490733333361801
16.5066,8.507423333361745
16.2977,8.524073333361653
17.5622,8.540783333361615
16.3337,8.55745333336154
16.8621,8.574163333361502
16.4881,8.590853333361446
16.5275,8.607533333361614
16.5667,8.624213333361782
17.0225,8.640883333361707
17.189,8.657593333361671
16.6521,8.674263333361596
16.8915,8.690943333361764
16.1174,8.70759333336167
17.8139,8.724303333361632
16.8147,8.740943333361763
16.5309,8.75762333336193
16.4388,8.774313333361876
16.6122,8.790993333362042
17.044,8.807683333361988
16.2237,8.824313333361875
16.4058,8.84103333336208
16.2771,8.857733333362267
16.839,8.874403333362192
16.3873,8.891093333362136
17.2506,8.907773333362304
16.793,8.92447333336249
15.9875,8.94113333336264
17.1969,8.957853333362843
16.4234,8.974563333362807
16.437,8.991253333362751
17.3391,9.00793333336292
16.658,9.024593333363068
16.1131,9.041313333363272
16.5915,9.05796333336318
16.8769,9.074673333363142
16.5332,9.091323333363048
16.961,9.108013333362992
17.1243,9.12469333336316
16.5027,9.141353333363307
16.6673,9.158023333363236
17.1836,9.17469333336316
15.8721,9.191373333363329
16.7704,9.208023333363236
16.8101,9.224713333363178
16.8779,9.241363333363086
16.7179,9.258043333363254
16.1811,9.274723333363422
17.113,9.291393333363349
16.8233,9.30808333336329
17.3456,9.324783333363476
14.7474,9.341433333363383
17.1118,9.358113333363551
16.1426,9.374783333363478
16.702,9.391443333363624
17.2221,9.40816333336383
16.1595,9.424853333363776
16.7303,9.441533333363942
16.8643,9.45818333336385
16.7642,9.474853333363775
16.8953,9.4915233333637
16.2517,9.508203333363868
17.0988,9.524883333364036
16.8991,9.54157333336398
16.1064,9.558253333364148
16.6069,9.574893333364278
16.8205,9.591563333364205
16.6109,9.608253333364148
17.2484,9.62496333336411
16.2786,9.641633333364036
17.0172,9.658303333363962
16.3811,9.674983333364128
16.8044,9.691663333364296
16.2748,9.708343333364464
17.7713,9.72504333336465
16.4489,9.74172333336482
16.8713,9.758403333364988
16.959,9.775073333364912
16.606,9.791743333364836
16.4516,9.808413333364763
16.3532,9.82509333336493
16.6171,9.841773333365095
17.0504,9.858453333365263
16.7023,9.875153333365452
16.3634,9.891823333365377
17.0535,9.908543333365582
15.8512,9.92522333336575
16.2868,9.941913333365694
17.0442,9.9585633333656
16.9024,9.975263333365788
16.5206,9.991943333365954
16.8568,10.00861333336588
16.6577,10.025293333366047
16.8393,10.041973333366215
16.9607,10.058653333366385
16.8412,10.075313333366532
16.1958,10.092003333366476
17.1136,10.10869333336642
16.363,10.125373333366587
16.9553,10.142043333366514
16.7166,10.158753333366477
16.7973,10.17547333336668
17.0927,10.192183333366645
15.8733,10.20885333336657
17.0774,10.225533333366736
16.7453,10.242193333366886
16.7501,10.258863333366811
16.4823,10.275513333366716
16.8782,10.292223333366682
16.5033,10.308923333366868
15.7941,10.325573333366776
18.1723,10.34222333336668
15.6184,10.35888333336683
16.0468,10.375553333366756
16.8263,10.392233333366924
16.8616,10.40891333336709
16.5306,10.425603333367034
16.7256,10.44229333336698
16.93,10.458953333367129
16.8343,10.475613333367276
17.5985,10.492333333367482
17.2075,10.509023333367423
16.661,10.525723333367612
16.699,10.542433333367574
16.7456,10.5591033333675
16.3263,10.575773333367426
17.1149,10.592443333367353
16.9642,10.609143333367538
16.2984,10.62583333336748
16.3091,10.642503333367408
16.9353,10.659163333367555
16.4731,10.675833333367482
16.8626,10.692503333367409
16.6379,10.709153333367317
15.4806,10.7258533333675
16.0513,10.742533333367668
16.8169,10.759213333367835
16.6599,10.775863333367743
16.6848,10.792523333367892
16.6317,10.80920333336806
16.7897,10.825883333368228
16.4554,10.842563333368394
18.049,10.859253333368338
16.6196,10.875933333368506
17.0925,10.89262333336845
16.1491,10.909303333368618
16.9578,10.925993333368565
15.5895,10.942683333368509
16.3036,10.959383333368692
16.8273,10.976083333368878
17.0316,10.992783333369063
16.9335,11.009473333369009
16.434,11.02611333336914
17.556,11.042793333369309
16.8579,11.059453333369456
16.4823,11.0761433333694
16.7107,11.092813333369326
17.1305,11.109513333369511
16.404,11.126213333369698
16.7319,11.142903333369642
16.9427,11.15958333336981
16.1395,11.176253333369736
16.9052,11.19297333336994
16.5055,11.209673333370128
17.3024,11.226383333370087
15.8884,11.243063333370255
16.9204,11.2597533333702
16.5807,11.276433333370369
16.4595,11.2930733333705
16.7043,11.30971333337063
17.3767,11.326373333370778
16.1644,11.343063333370722
17.2292,11.359703333370852
14.8302,11.37635333337076
16.7823,11.39301333337091
16.7385,11.409693333371075
16.4677,11.426353333371226
16.8826,11.443003333371133
16.582,11.4596833333713
16.5386,11.476373333371244
16.7355,11.493033333371391
16.5836,11.509693333371542
16.9209,11.52637333337171
16.9132,11.543083333371673
16.2019,11.559753333371598
17.2679,11.576453333371784
16.9757,11.593163333371749
16.5809,11.609843333371916
16.4982,11.6265433333721
16.7112,11.643243333372288
16.6362,11.659943333372471
16.4547,11.67664333337266
17.0358,11.693363333372863
15.7652,11.710023333373014
16.7245,11.72669333337294
16.9591,11.743373333373109
16.7818,11.760033333373256
16.2086,11.776713333373424
17.2649,11.793393333373592
16.6299,11.810043333373498
17.4648,11.826723333373666
16.3848,11.84339333337359
15.8418,11.86003333337372
17.4513,11.876733333373908
16.8621,11.89344333337387
16.5153,11.91010333337402
16.319,11.926783333374187
16.9397,11.943503333374393
16.6947,11.960173333374318
16.3155,11.97686333337426
16.2353,11.99352333337441
17.0516,12.010193333374335
16.4969,12.026873333374503
16.877,12.043523333374411
16.2171,12.060173333374316
16.9875,12.076873333374504
17.0574,12.093563333374448
16.855,12.110203333374578
16.7232,12.126893333374523
16.7962,12.143613333374727
16.2195,12.160283333374654
17.183,12.176993333374616
16.2596,12.19368333337456
17.2556,12.210393333374522
15.7452,12.22709333337471
16.8942,12.243773333374875
16.6965,12.260473333375062
16.1083,12.27715333337523
16.9043,12.293833333375398
16.8098,12.310503333375324
16.4272,12.32718333337549
16.8203,12.343853333375415
16.8613,12.36054333337536
18.4104,12.377193333375269
15.2757,12.393853333375416
16.4376,12.410513333375564
16.9347,12.427173333375714
16.4359,12.443853333375882
17.3408,12.46053333337605
16.2672,12.477203333375977
16.4006,12.493883333376145
16.6066,12.510543333376292
17.3274,12.52720333337644
16.5224,12.543913333376404
16.1963,12.560593333376572
17.1302,12.577303333376534
16.9279,12.59400333337672
16.2052,12.610683333376889
16.9691,12.627333333376797
16.2029,12.643983333376704
16.6421,12.660673333376646
16.8391,12.67736333337659
17.1198,12.694073333376553
16.1092,12.71072333337646
16.695,12.727403333376628
17.5715,12.744083333376794
