Interval,Timer
16.8884,3.001163333333563
17.2264,3.0178333333334884
16.2639,3.034493333333637
17.2024,3.0511633333335637
15.9606,3.06781333333347
17.4094,3.084483333333396
16.8204,3.101163333333563
16.5924,3.1178433333337305
17.2625,3.1345433333339168
16.6084,3.1512733333338985
16.6218,3.167993333334103
16.6501,3.184683333334047
16.6578,3.2013733333339918
16.8104,3.218043333333917
16.5579,3.23475333333388
16.8047,3.2514233333338054
16.7609,3.2680933333337308
16.4527,3.284773333333898
16.9223,3.301443333333824
16.434,3.3181033333339727
16.8942,3.3347733333338985
16.7079,3.351453333334066
16.4441,3.368133333334234
16.9911,3.38483333333442
16.5435,3.4015133333345875
16.8213,3.4182133333347737
16.4276,3.434903333334718
16.9132,3.4515733333346432
16.6005,3.468253333334811
16.6018,3.48491333333496
16.6846,3.5016033333349044
16.8919,3.518283333335072
16.372,3.5349633333352397
16.7412,3.551633333335165
16.6305,3.5683133333353325
17.0335,3.584983333335258
16.3878,3.601653333335184
16.6745,3.618333333335351
16.6242,3.635013333335519
20.0464,3.6517233333354815
13.2772,3.6684033333356494
16.6374,3.685083333335817
16.7374,3.701763333335984
17.6081,3.718443333336152
16.5125,3.73512333333632
16.9866,3.751813333336264
16.7495,3.768503333336208
16.4522,3.785193333336152
31.5531,3.801863333336078
12.3474,3.818513333335984
8.9294,3.8351533333361143
12.9022,3.851833333336282
16.0941,3.868483333336189
16.7402,3.885133333336096
16.8597,3.9017833333360032
16.4327,3.9184233333361336
17.1752,3.935103333336301
16.3618,3.951743333336432
16.4805,3.9683933333363375
16.8816,3.9850833333362825
16.3559,4.001773333336226
16.7566,4.018443333336152
16.842,4.03512333333632
16.3168,4.051803333336488
16.747,4.068473333336413
17.4137,4.085153333336581
17.887,4.101793333336711
15.6351,4.118463333336637
15.7959,4.135143333336804
16.1021,4.151803333336953
16.9354,4.168483333337121
16.4019,4.18514333333727
16.4329,4.201823333337438
16.6387,4.218503333337605
16.8393,4.235203333337791
16.6174,4.251883333337959
16.8263,4.268593333337922
17.236,4.285313333338126
16.0739,4.302003333338071
16.8412,4.318713333338033
16.7379,4.335383333337959
17.2845,4.352073333337903
16.1983,4.368763333337848
16.9909,4.38547333333781
16.9258,4.402173333337996
16.0424,4.418853333338164
16.3232,4.435493333338294
16.5653,4.452143333338201
16.8816,4.468833333338146
16.5093,4.485483333338052
17.3614,4.50216333333822
16.3384,4.518823333338369
17.3049,4.5355233333385545
19.6194,4.552163333338686
16.126,4.568803333338816
13.5386,4.585483333338983
16.6576,4.602173333338928
17.1903,4.618873333339113
16.4038,4.635533333339263
16.2698,4.65221333333943
16.6998,4.668893333339598
17.1111,4.685593333339784
16.8677,4.702253333339933
17.4035,4.718973333340138
17.0316,4.735683333340101
16.0225,4.752363333340268
15.8066,4.769073333340232
16.9813,4.785763333340175
16.4899,4.802473333340139
16.1496,4.819153333340306
17.0607,4.8358333333404735
17.2164,4.852493333340623
16.6196,4.869183333340566
16.3864,4.885823333340697
17.2692,4.902513333340641
16.5728,4.919203333340585
16.5427,4.935883333340753
16.6889,4.952563333340921
16.5941,4.969213333340828
16.81,4.985893333340995
16.6063,5.002573333341163
16.7529,5.019273333341349
17.1454,5.035963333341293
15.8701,5.052653333341238
16.9613,5.0693233333411625
16.1553,5.085993333341088
16.4959,5.102643333340995
17.0582,5.119283333341126
16.7177,5.135993333341088
16.7392,5.152703333341051
16.6934,5.169413333341014
16.5306,5.186093333341181
17.0362,5.202773333341349
17.0667,5.219483333341311
16.2132,5.236133333341218
16.7521,5.252833333341405
16.5884,5.269513333341572
16.711,5.286223333341535
17.0317,5.302903333341702
16.4075,5.319573333341628
16.3857,5.336213333341759
16.8689,5.3528633333416655
17.0654,5.369533333341591
16.6514,5.386183333341498
16.4082,5.402863333341665
16.88,5.419523333341815
16.4177,5.43619333334174
16.7298,5.452843333341647
17.0538,5.469503333341796
16.4082,5.486153333341703
16.9906,5.502873333341908
16.3877,5.519563333341852
16.9495,5.53624333334202
16.2992,5.552913333341945
17.0995,5.569623333341908
16.7121,5.58633333334187
