Interval,Timer
16.7806,3.002000000002794
16.3303,3.018690000002738
17.0786,3.0353600000026635
16.9556,3.0520100000025705
15.8222,3.068690000002738
17.1846,3.085370000002906
17.6667,3.1020500000030733
16.7127,3.1187700000032783
16.4871,3.1354300000034274
16.8757,3.152120000003372
16.6278,3.168820000003558
16.3439,3.185500000003725
17.003,3.2021900000036694
16.3394,3.218870000003837
17.0154,3.2355800000038
16.6522,3.252260000003968
16.3751,3.268940000004135
16.2447,3.285590000004042
16.4589,3.3022600000039675
17.1851,3.3189100000038745
17.0013,3.335590000004042
16.3805,3.3522700000042094
16.6344,3.3689300000043585
16.0675,3.3856300000045447
16.7146,3.402280000004452
16.9652,3.4189900000044147
16.5014,3.435630000004545
16.6456,3.4523300000047312
16.0995,3.4690100000048987
17.0751,3.485710000005085
16.5131,3.502370000005234
17.8463,3.519050000005401
16.4374,3.535750000005588
16.7336,3.552430000005756
16.5616,3.569110000005923
17.0687,3.585800000005867
16.4078,3.602520000006072
16.7805,3.619170000005979
16.9708,3.635870000006165
19.1961,3.6525300000063146
13.8324,3.669210000006482
16.5454,3.6858900000066495
17.279,3.702590000006836
16.388,3.719250000006985
16.6023,3.735950000007171
16.664,3.75261000000732
17.2828,3.7692800000072455
16.4904,3.785990000007208
16.4093,3.802690000007394
16.3337,3.81936000000732
17.3713,3.836070000007283
16.1386,3.852760000007227
16.0256,3.869410000007134
17.735,3.886080000007059
15.6551,3.902740000007209
16.6571,3.9194000000073577
16.6554,3.936050000007264
17.2805,3.952740000007208
16.3763,3.9693800000073383
16.6801,3.986080000007525
17.3516,4.0027700000074695
16.6998,4.019470000007655
16.3124,4.0361600000076
16.5571,4.0528800000078045
16.4284,4.06955000000773
16.7337,4.086230000007897
16.3418,4.102920000007842
16.9682,4.119560000007972
16.802,4.136270000007935
16.6729,4.152970000008121
16.7655,4.169610000008252
16.6694,4.18629000000842
16.9626,4.202980000008363
16.1019,4.21963000000827
16.905,4.236350000008475
16.5359,4.2530500000086615
16.4565,4.269720000008586
16.9683,4.286410000008531
15.7631,4.303060000008438
16.9323,4.319740000008605
16.7437,4.336420000008773
16.3624,4.353060000008903
16.6356,4.36971000000881
17.3274,4.386420000008773
16.0238,4.40307000000868
16.8681,4.419750000008848
16.4925,4.436430000009016
16.64,4.4531000000089405
17.0102,4.469810000008904
16.428,4.48646000000881
17.2086,4.503160000008997
16.9411,4.51985000000894
16.9272,4.536560000008904
16.3967,4.553210000008811
16.9823,4.569920000008773
17.0032,4.586610000008717
16.0804,4.6033000000086615
16.6507,4.619980000008829
15.8686,4.636630000008736
16.6527,4.653300000008661
17.0184,4.66996000000881
16.6916,4.686660000008996
16.7269,4.703320000009145
16.8032,4.720020000009332
16.3856,4.736690000009258
16.7055,4.753340000009164
16.8157,4.770050000009127
16.513,4.786750000009313
16.4343,4.803430000009481
17.0505,4.820130000009667
16.7311,4.83684000000963
16.6865,4.853530000009574
17.0364,4.8702300000097605
16.6255,4.886910000009928
16.9034,4.903580000009853
16.0457,4.920260000010021
17.4124,4.936910000009928
15.7136,4.953570000010077
16.646,4.970250000010244
17.01,4.98692000001017
16.2813,5.0035600000103
16.9743,5.020210000010208
17.2141,5.036890000010375
16.3905,5.0535600000103
16.3687,5.070250000010245
16.8912,5.086960000010207
17.1039,5.103650000010151
16.815,5.120330000010319
16.4704,5.137000000010245
16.6041,5.15367000001017
17.0214,5.170360000010114
16.7862,5.187050000010058
16.2732,5.203710000010207
17.0356,5.220380000010133
17.0141,5.237060000010301
15.6744,5.253740000010468
16.5382,5.270400000010617
17.2581,5.287080000010785
17.2241,5.303770000010728
16.4542,5.320460000010673
16.6557,5.337140000010841
17.0403,5.353840000011027
16.8169,5.370540000011213
16.2774,5.387210000011138
15.7387,5.403890000011306
16.5603,5.420550000011455
16.9661,5.437240000011399
16.4284,5.453920000011567
16.4596,5.470600000011735
16.6012,5.487280000011903
16.9137,5.503970000011846
16.767,5.520610000011977
16.3852,5.537250000012107
16.6459,5.553920000012033
16.7426,5.57057000001194
16.6664,5.587220000011847
16.9091,5.603880000011995
17.015,5.620590000011958
16.1193,5.637260000011883
17.3196,5.65396000001207
16.1153,5.670620000012219
17.7343,5.687330000012182
16.6296,5.704020000012126
16.8209,5.72071000001207
16.2623,5.737390000012238
15.8589,5.7540800000121815
16.8592,5.770790000012145
16.6526,5.787440000012051
16.9639,5.804170000012033
16.6982,5.820830000012181
16.5321,5.837500000012107
16.9822,5.854180000012275
16.1782,5.8708500000122
16.686,5.887550000012387
17.04,5.904250000012573
16.2452,5.92093000001274
16.9371,5.937620000012685
16.5811,5.954310000012629
16.9814,5.970980000012554
16.2538,5.987640000012704
17.2943,6.004370000012685
16.1,6.021030000012834
17.1333,6.037710000013001
16.7441,6.054360000012908
16.5512,6.071040000013076
16.7613,6.087720000013244
16.7211,6.104400000013411
16.2276,6.12106000001356
17.2624,6.137740000013728
16.477,6.154440000013914
17.1393,6.171120000014081
16.2432,6.187820000014268
16.4012,6.204510000014212
16.5213,6.22119000001438
16.7137,6.237860000014305
16.7949,6.254560000014491
16.7487,6.271230000014417
17.2333,6.287920000014361
16.6278,6.304560000014491
16.0976,6.321260000014678
16.799,6.337910000014585
16.6836,6.354590000014752
19.4743,6.371300000014715
13.7021,6.387990000014659
16.9047,6.404700000014622
16.5465,6.421390000014566
17.1948,6.438040000014473
17.1382,6.454750000014435
16.5427,6.471450000014622
16.2539,6.488100000014529
16.8517,6.504760000014677
15.6773,6.521410000014584
17.2648,6.538050000014715
16.7796,6.55472000001464
16.4419,6.571360000014771
16.5493,6.58802000001492
17.0034,6.604750000014901
16.7004,6.621400000014808
16.5423,6.638050000014715
16.7353,6.654750000014901
17.4381,6.6714400000148455
15.6238,6.6881200000150125
16.8299,6.70480000001518
16.9491,6.721500000015367
16.4131,6.738180000015534
16.9263,6.754870000015479
16.7321,6.771530000015628
16.5148,6.788220000015572
16.7707,6.804940000015777
16.6972,6.821600000015926
17.2468,6.8383100000158885
15.8556,6.854980000015813
17.5223,6.871710000015796
16.5984,6.888400000015739
16.5776,6.905080000015907
16.4816,6.921740000016056
16.5884,6.938400000016205
17.4367,6.955090000016149
16.0833,6.971740000016056
16.9177,6.988450000016019
16.7463,7.005100000015926
16.9041,7.02179000001587
16.7969,7.038420000015758
15.7387,7.0550700000156645
16.1603,7.071760000015609
17.4011,7.088480000015814
16.7573,7.105180000016
17.153,7.121830000015907
17.9878,7.138530000016093
15.6622,7.155200000016019
15.0694,7.171880000016186
16.856,7.188550000016112
17.1601,7.205260000016074
16.5617,7.221960000016261
16.5989,7.238650000016205
16.8543,7.25532000001613
17.0895,7.272010000016075
16.3366,7.288700000016019
16.6147,7.305360000016168
17.3689,7.322030000016094
16.3029,7.338710000016261
16.9217,7.355420000016224
16.9758,7.372090000016149
16.1573,7.388750000016298
17.1853,7.405410000016447
16.5766,7.422090000016615
16.1806,7.438740000016522
16.8393,7.455430000016466
16.5367,7.47212000001641
17.4516,7.488810000016354
16.6332,7.505510000016541
16.0521,7.522160000016447
17.3104,7.538850000016391
16.1208,7.555550000016577
15.8146,7.572230000016745
16.5917,7.588880000016652
17.2875,7.60556000001682
16.0252,7.622220000016969
16.8545,7.638890000016894
16.7951,7.65556000001682
16.678,7.672220000016969
17.1923,7.688930000016931
16.0309,7.705580000016838
17.1939,7.722260000017006
16.3041,7.738940000017173
16.3887,7.755610000017099
17.0979,7.772300000017043
16.448,7.788980000017211
16.4402,7.805660000017379
17.2147,7.822370000017341
16.6019,7.839060000017286
16.2113,7.855710000017192
17.1083,7.87239000001736
17.224,7.889050000017509
16.9037,7.905760000017471
16.0562,7.922460000017658
17.2145,7.939120000017807
16.5087,7.955800000017975
17.3391,7.972500000018161
15.8691,7.98916000001831
17.5498,8.005860000018496
15.5158,8.022530000018422
16.713,8.039230000018607
16.3232,8.055920000018553
17.7951,8.072600000018719
15.9201,8.089260000018868
17.0425,8.105970000018832
16.326,8.122650000018998
16.9426,8.139310000019147
16.3632,8.155960000019055
17.2436,8.17263000001898
16.6778,8.189330000019167
16.5672,8.20602000001911
16.4458,8.222700000019278
16.9224,8.239350000019185
16.6621,8.256030000019352
16.979,8.27271000001952
16.2066,8.289390000019688
16.5269,8.306070000019856
15.8527,8.322750000020024
16.9557,8.33940000001993
16.8108,8.356080000020098
16.5212,8.372720000020228
17.1379,8.389420000020415
16.6949,8.406130000020378
16.6561,8.422830000020564
17.2351,8.439520000020508
16.5985,8.456220000020695
16.5818,8.472930000020657
16.3522,8.4896200000206
16.1741,8.506300000020769
16.4009,8.522960000020918
17.1974,8.53967000002088
16.4952,8.55631000002101
16.6246,8.572960000020917
16.5317,8.589650000020862
16.8233,8.606290000020993
17.1231,8.622980000020936
16.2133,8.639640000021085
17.1441,8.656350000021048
16.1326,8.673050000021234
16.78,8.689770000021438
17.0709,8.706460000021384
16.6469,8.723180000021587
16.7974,8.739860000021755
17.5969,8.756540000021923
17.1774,8.773250000021886
16.0872,8.789930000022053
16.7118,8.806600000021978
16.4642,8.823250000021886
16.9172,8.839910000022035
16.6496,8.856560000021942
16.4405,8.87321000002185
16.8652,8.889860000021756
16.9219,8.906540000021923
15.5781,8.92319000002183
16.285,8.939840000021738
17.0312,8.956520000021905
16.4553,8.973200000022072
16.6539,8.989870000021998
17.2543,9.00658000002196
16.0704,9.023260000022129
17.0868,9.039960000022315
16.6052,9.05664000002248
