Interval,Timer
16.7804,3.002483333331067
17.1233,3.019143333331216
16.0348,3.035813333331141
16.9376,3.052513333331328
16.806,3.069203333331272
16.222,3.085853333331179
17.4714,3.102553333331365
16.7716,3.119233333331533
16.949,3.1358933333316816
16.4216,3.1525633333316074
17.5994,3.1692633333317937
16.7678,3.1859233333319428
16.5831,3.202593333331868
16.7685,3.2192333333319985
16.7636,3.235913333332166
16.7675,3.25260333333211
17.0249,3.269293333332054
16.0065,3.285973333332222
16.9596,3.302653333332389
16.6828,3.319323333332315
16.9913,3.336013333332259
16.1133,3.352693333332427
20.7565,3.3694033333323894
12.541,3.386093333332333
17.0692,3.4027833333322777
16.5867,3.4194633333324456
16.9905,3.4361533333323897
16.3398,3.452843333332334
16.7157,3.4695233333325013
16.5334,3.486203333332669
16.9673,3.5028933333326133
16.4264,3.5195933333328
15.0559,3.536273333332967
16.5781,3.552963333332911
17.1413,3.5696633333330974
17.2025,3.586363333333284
16.8266,3.603013333333191
16.554,3.619683333333116
16.9085,3.636363333333284
20.0923,3.653033333333209
13.4507,3.669703333333135
16.378,3.68637333333306
16.0129,3.703013333333191
16.8727,3.719693333333358
16.5631,3.7363233333332464
16.7234,3.752983333333396
17.1761,3.769653333333321
16.3625,3.786323333333246
16.642,3.803003333333414
16.8951,3.8196833333335816
16.496,3.8363533333335074
17.4989,3.85306333333347
15.9068,3.869753333333414
16.8379,3.886433333333582
16.2505,3.903113333333749
16.9351,3.9198033333336935
16.866,3.936513333333656
15.9628,3.953203333333601
18.1261,3.969853333333507
15.0473,3.986533333333675
16.677,4.003193333333824
16.7448,4.019833333333954
16.9422,4.03653333333414
16.9984,4.053193333334289
16.0462,4.069873333334457
16.7123,4.086533333334606
17.4346,4.103203333334531
16.7102,4.119903333334718
17.0305,4.13661333333468
16.1523,4.153293333334848
17.4091,4.169993333335035
16.4267,4.186673333335202
16.7115,4.203333333335351
16.6451,4.220023333335296
16.871,4.2367233333354815
16.6026,4.253423333335668
16.5984,4.270083333335817
16.9546,4.286733333335723
16.0507,4.30338333333563
15.6688,4.320093333335594
16.6429,4.336753333335742
16.9208,4.353473333335947
16.484,4.37018333333591
16.6629,4.386863333336078
16.7105,4.403563333336264
16.9009,4.42026333333645
16.4609,4.436933333336376
16.6968,4.453653333336581
16.4401,4.470353333336766
17.2656,4.487043333336711
16.8779,4.503743333336897
16.1609,4.520383333337028
16.5391,4.537033333336934
17.0144,4.553733333337121
16.3155,4.570413333337289
16.6257,4.587053333337419
16.8385,4.6037633333373815
16.4712,4.6204133333372885
16.8966,4.637123333337251
16.5582,4.6537833333374
16.8006,4.670443333337549
16.6823,4.687113333337475
17.4759,4.7037833333374
16.3041,4.720433333337307
17.0637,4.737103333337233
16.584,4.753773333337158
16.7819,4.770463333337102
16.2345,4.787133333337027
17.0213,4.803793333337176
16.3744,4.820453333337325
17.4222,4.837163333337289
16.4737,4.8538533333372325
15.5713,4.870543333337176
17.4143,4.887233333337121
17.3734,4.90389333333727
16.6807,4.9205833333372135
16.6865,4.9372333333371206
14.9697,4.953913333337288
18.4342,4.970583333337214
15.0028,4.987263333337381
16.773,5.003903333337512
17.1494,5.020603333337698
16.3444,5.037273333337624
16.9602,5.05397333333781
16.7034,5.0706733333379965
16.3947,5.087353333338164
16.9952,5.104033333338331
16.7202,5.120713333338499
16.7652,5.137393333338666
16.5977,5.154073333338834
16.3338,5.170763333338779
16.7455,5.187423333338928
17.0746,5.20413333333889
16.4437,5.22079333333904
16.6656,5.237453333339189
16.4694,5.2541233333391135
17.0435,5.270803333339281
17.5265,5.287493333339225
16.611,5.304143333339132
17.1544,5.320853333339096
16.0734,5.33752333333902
17.0092,5.354223333339207
16.5117,5.370873333339114
16.4059,5.387543333339039
17.5009,5.404243333339226
16.0952,5.420943333339412
16.618,5.437613333339337
17.0511,5.454313333339524
16.268,5.471023333339486
15.6096,5.487663333339617
16.4639,5.504343333339785
16.7669,5.521003333339933
16.8367,5.537713333339896
16.6356,5.55440333333984
17.2017,5.571083333340008
16.5724,5.587763333340176
16.2371,5.604473333340138
16.7964,5.621143333340064
16.8292,5.637813333339989
17.6211,5.654533333340194
16.6212,5.671243333340157
16.6429,5.687913333340083
17.1957,5.70459333334025
16.405,5.721263333340176
16.927,5.737933333340101
16.4559,5.754603333340026
17.075,5.771293333339971
16.6102,5.7879933333401565
16.2494,5.804663333340082
17.4121,5.821333333340008
16.2043,5.838003333339933
16.6246,5.854693333339878
16.764,5.871343333339785
29.0057,5.88804333333997
10.572,5.90470333334012
9.878,5.921373333340045
15.422,5.938013333340176
16.6779,5.954653333340306
16.8202,5.971333333340474
18.2575,5.988003333340399
15.6534,6.0047033333405855
16.0902,6.02137333334051
17.0387,6.038073333340697
16.7687,6.054733333340846
17.6051,6.071413333341014
17.017,6.088093333341181
17.1738,6.104793333341368
16.1082,6.121473333341535
16.6157,6.138143333341461
16.7912,6.154813333341386
15.731,6.171483333341311
16.1272,6.188183333341498
16.9233,6.204873333341442
17.0524,6.221543333341367
16.5283,6.238213333341293
17.4587,6.254933333341498
16.3022,6.271593333341647
16.6217,6.288283333341591
15.8298,6.304973333341535
16.7867,6.321643333341461
17.1698,6.338323333341628
16.3964,6.355013333341573
16.4722,6.371673333341722
16.431,6.388353333341889
17.2614,6.405063333341852
16.6535,6.421723333342001
16.3268,6.438403333342168
17.5149,6.455063333342317
17.2511,6.471753333342262
17.21,6.4884733333424665
15.5676,6.505133333342616
17.4375,6.521813333342784
16.9915,6.538473333342933
14.8524,6.555193333343137
16.5251,6.571863333343063
16.9829,6.588563333343249
16.6158,6.605273333343211
16.4349,6.621963333343156
16.2859,6.638633333343082
17.2599,6.655273333343212
16.4469,6.671943333343137
16.8401,6.688593333343044
16.4189,6.705283333342988
16.8753,6.721933333342895
16.7984,6.738623333342839
16.4844,6.7552633333429695
17.1799,6.771943333343137
17.6632,6.788633333343081
16.6842,6.805313333343249
16.6769,6.822003333343193
16.6528,6.838693333343137
16.4176,6.855363333343062
16.7001,6.872033333342988
17.0843,6.88874333334295
17.1035,6.905433333342895
14.9147,6.922113333343063
16.5205,6.938763333342969
16.5533,6.955423333343118
16.6067,6.972103333343286
18.5393,6.988783333343454
15.1331,7.00548333334364
16.6056,7.022173333343584
16.79,7.038883333343547
16.673,7.055553333343473
17.3026,7.07223333334364
16.2645,7.088923333343584
16.4723,7.105603333343752
16.8361,7.122283333343919
16.539,7.138953333343845
17.0183,7.155623333343771
16.5322,7.172273333343677
17.6069,7.188953333343845
15.3076,7.205603333343752
16.3594,7.222253333343659
17.1161,7.238893333343789
16.9834,7.255563333343715
16.9738,7.272283333343919
16.2835,7.289003333344124
16.4857,7.305693333344069
16.9405,7.3223733333442365
17.2551,7.339073333344422
16.0923,7.35575333334459
16.5394,7.372433333344757
17.3607,7.38914333334472
16.7069,7.405833333344664
16.854,7.422513333344832
16.6256,7.439173333344981
16.6085,7.455843333344907
16.8383,7.472553333344869
16.1761,7.489233333345037
17.0182,7.505893333345186
