Interval,Timer
16.6454,3.016620000004303
16.9588,3.033290000004228
16.9262,3.050020000004209
16.6087,3.0667400000044145
16.8377,3.0834600000046195
16.8949,3.100150000004564
16.7686,3.116860000004526
16.4925,3.133580000004731
17.4855,3.150300000004936
16.8651,3.167010000004898
16.5349,3.1837200000048616
16.9902,3.2004300000048245
16.5232,3.21710000000475
16.2939,3.2337500000046564
17.1061,3.250420000004582
16.4275,3.2671200000047684
16.6317,3.283790000004694
16.7969,3.3004700000048617
16.6986,3.317150000005029
16.77,3.3338400000049733
16.5279,3.3505300000049174
16.9333,3.367210000005085
16.3724,3.3838900000052528
16.9202,3.400590000005439
16.5298,3.4172700000056064
16.78,3.4339500000057743
16.613,3.4506400000057185
16.9692,3.467320000005886
16.4065,3.484000000006054
15.7285,3.5006800000062213
16.6406,3.5173500000061466
17.3753,3.5340300000063145
16.7758,3.55070000000624
16.5893,3.5673800000064078
16.7453,3.584060000006575
16.441,3.6007200000067243
16.9675,3.617400000006892
16.3995,3.634050000006799
18.8469,3.6507300000069662
14.0015,3.667370000007097
16.6968,3.6840600000070407
16.7285,3.7007400000072086
16.6777,3.7174300000071527
16.5374,3.73411000000732
17.1701,3.750800000007264
16.8053,3.7675100000072272
16.6518,3.7841800000071526
16.4637,3.80086000000732
16.9297,3.817540000007488
16.1604,3.834220000007656
16.9947,3.8509000000078233
16.6701,3.8675700000077486
16.2736,3.884210000007879
16.4729,3.900860000007786
16.7569,3.917510000007693
16.908,3.9341600000076
16.5227,3.9508200000077487
16.5428,3.967500000007916
16.9997,3.984160000008065
16.2683,4.00088000000827
17.2188,4.017560000008438
17.3461,4.034250000008382
16.7666,4.050960000008344
16.5159,4.067670000008308
16.6073,4.0843700000084935
16.8072,4.10107000000868
16.6154,4.117770000008866
16.9137,4.134480000008829
16.3691,4.1511400000089775
16.7614,4.167810000008903
17.1912,4.184480000008829
16.2841,4.201160000008996
16.0504,4.217810000008903
17.1067,4.234480000008829
17.5261,4.251160000008997
16.3216,4.267810000008904
17.1043,4.284500000008848
16.4271,4.301180000009016
16.764,4.31790000000922
16.6405,4.334580000009388
16.602,4.351250000009313
16.7877,4.367920000009239
16.6408,4.384640000009443
15.5734,4.401330000009388
16.6787,4.418000000009314
16.573,4.434710000009276
17.2781,4.451390000009444
15.5031,4.468070000009611
16.9439,4.484740000009537
16.6618,4.501410000009463
16.3793,4.518060000009369
17.0387,4.534740000009537
16.8268,4.5514200000097045
17.0376,4.568100000009872
16.5968,4.584790000009816
15.9241,4.601430000009946
17.0797,4.618100000009872
17.0317,4.63478000001004
16.1044,4.651470000009984
16.6581,4.668160000009928
16.9039,4.684880000010133
16.7511,4.701570000010077
16.3236,4.718230000010226
16.8272,4.734910000010394
16.7637,4.7515900000105615
16.6601,4.768300000010524
16.7089,4.784990000010468
16.6449,4.8016600000103935
16.819,4.818340000010561
16.6966,4.835020000010728
16.5879,4.851690000010654
16.6466,4.86836000001058
16.8674,4.885050000010524
16.4504,4.901740000010468
16.7799,4.918420000010635
20.459,4.935100000010803
13.784,4.951770000010729
16.7082,4.968450000010897
20.4103,4.985090000011027
13.7616,5.001740000010933
15.0174,5.01839000001084
19.3334,5.035040000010747
12.9764,5.051690000010654
17.1802,5.068320000010543
16.4453,5.08497000001045
16.309,5.10161000001058
16.844,5.11825000001071
16.6927,5.134900000010617
16.7281,5.151570000010542
16.5113,5.16825000001071
17.2419,5.184940000010655
16.6961,5.201630000010598
16.6045,5.218330000010785
17.3203,5.235040000010748
17.3952,5.25175000001071
16.7917,5.268470000010916
16.5265,5.28519000001112
16.563,5.301890000011306
16.8892,5.318610000011511
16.7248,5.335320000011474
16.3503,5.352000000011642
16.8502,5.368700000011828
16.7583,5.385390000011772
16.5819,5.402080000011716
16.6642,5.4187500000116415
16.611,5.435430000011809
16.4316,5.452080000011716
17.0536,5.46877000001166
16.8572,5.485450000011828
16.4082,5.502120000011753
16.6459,5.51882000001194
16.7532,5.535510000011883
15.5077,5.552190000012051
17.2722,5.568870000012219
17.1573,5.585560000012163
17.0244,5.602250000012107
17.4951,5.618970000012312
15.5619,5.63565000001248
15.4793,5.652330000012648
16.8584,5.669020000012591
16.6343,5.685700000012759
17.2811,5.702380000012926
16.7051,5.719060000013094
17.4121,5.73573000001302
16.7743,5.752400000012946
16.9822,5.769070000012871
16.3964,5.7857400000127965
16.6244,5.802420000012964
16.8134,5.819100000013131
16.5644,5.835780000013299
17.1014,5.852460000013467
16.442,5.869130000013392
16.48,5.88581000001356
16.7,5.902490000013728
16.9173,5.919180000013672
16.6515,5.93586000001384
16.2738,5.95250000001397
16.9852,5.969180000014138
16.2988,5.985820000014268
15.8588,6.002490000014193
17.0117,6.019170000014361
16.1201,6.0358600000143054
16.7914,6.0525400000144725
16.314,6.069230000014417
16.7448,6.085900000014342
17.0142,6.10258000001451
18.0403,6.119300000014715
16.9525,6.135980000014882
15.004,6.152690000014846
16.3615,6.169370000015013
16.6475,6.186050000015181
16.9295,6.202720000015106
16.8302,6.219400000015273
16.4639,6.236080000015441
16.8786,6.252760000015609
16.6129,6.269440000015776
16.7056,6.286120000015944
16.5754,6.302800000016112
16.7362,6.319490000016056
17.5828,6.3361600000159815
16.7702,6.352840000016149
16.6325,6.369520000016316
16.4033,6.386190000016242
16.917,6.402860000016168
16.7196,6.419550000016112
16.6146,6.436200000016019
16.7857,6.4528700000159445
16.656,6.469550000016112
16.5108,6.4862000000160185
16.8474,6.502890000015963
16.0403,6.51954000001587
17.6283,6.536220000016037
15.8729,6.552870000015944
16.0758,6.569550000016112
17.0129,6.58623000001628
16.5275,6.602940000016242
16.0766,6.619590000016149
17.4734,6.636270000016316
16.1652,6.65298000001628
16.9657,6.669660000016447
16.8325,6.68637000001641
16.8334,6.703050000016577
16.9153,6.7197600000165405
16.6914,6.736450000016484
16.1018,6.753090000016615
16.9461,6.769770000016782
16.8379,6.786490000016987
16.1649,6.803130000017117
17.356,6.819810000017285
16.8115,6.836490000017453
16.9649,6.853170000017621
16.7439,6.869850000017788
15.9303,6.886540000017733
15.9428,6.903170000017621
17.4138,6.919880000017583
16.0656,6.936550000017509
16.9624,6.953220000017434
16.3339,6.969900000017602
17.6655,6.986560000017751
16.8097,7.003230000017677
16.6337,7.019910000017844
16.4819,7.036590000018012
16.9527,7.053250000018161
16.6152,7.069970000018365
17.595,7.086640000018291
16.6978,7.103330000018235
16.5152,7.12002000001818
17.0347,7.136740000018384
16.7558,7.153440000018571
14.897,7.170130000018514
16.2616,7.186810000018682
16.7051,7.20349000001885
16.7018,7.220190000019036
17.2746,7.236870000019204
18.4515,7.253560000019148
16.4263,7.2702400000193155
16.3903,7.286910000019241
16.8794,7.303580000019166
16.637,7.320260000019334
16.9487,7.336940000019502
16.4025,7.35362000001967
16.3541,7.370300000019837
14.854,7.386950000019744
16.9857,7.403630000019912
16.9916,7.42031000002008
16.6573,7.436990000020247
16.6373,7.453670000020415
17.3304,7.470360000020358
16.475,7.487020000020507
16.8327,7.503700000020675
17.0581,7.520380000020843
16.2395,7.537060000021011
17.2598,7.553760000021197
16.5593,7.570430000021123
16.5474,7.58711000002129
31.9553,7.603760000021197
12.2928,7.620410000021104
6.6841,7.637050000021234
14.4299,7.65372000002116
16.7017,7.670380000021309
16.4969,7.687020000021439
16.5889,7.70366000002157
16.7639,7.7203000000217
16.9558,7.736960000021849
16.6809,7.753640000022016
16.2649,7.770320000022184
17.1217,7.787030000022147
16.304,7.803710000022314
16.79,7.820370000022463
16.5798,7.837040000022389
16.7156,7.853720000022556
16.4454,7.870410000022501
16.5447,7.887090000022669
17.5987,7.903770000022836
17.126,7.9204400000227615
16.6809,7.937110000022687
16.4806,7.953780000022612
16.4758,7.97046000002278
16.9883,7.987180000022985
16.8618,8.003890000022947
