Interval,Timer
16.7626,3.0156999999997205
16.0839,3.0323699999996463
17.2248,3.0490799999996088
16.4886,3.0657599999997767
17.0611,3.082449999999721
16.8221,3.0991299999998883
17.0521,3.1157999999998136
16.6192,3.1324499999997206
16.241,3.149129999999888
16.9006,3.165779999999795
16.4867,3.1824199999999254
16.9298,3.1991000000000933
17.1838,3.2157700000000187
16.5061,3.2324199999999257
16.9783,3.24910999999987
16.5426,3.2657900000000373
16.7428,3.282459999999962
16.8733,3.2991699999999256
16.6632,3.3158599999998697
16.5963,3.332569999999832
16.3341,3.3492599999997763
17.2312,3.3659699999997392
19.9017,3.3826299999998883
13.0099,3.399339999999851
16.597,3.415989999999758
16.778,3.432689999999944
16.5158,3.449350000000093
16.8664,3.466
16.2592,3.482660000000149
16.2903,3.4993300000000747
16.1048,3.516
16.5148,3.532649999999907
16.7856,3.5493300000000745
17.3877,3.566010000000242
17.1022,3.5827100000004286
17.8061,3.599410000000615
14.7942,3.616100000000559
16.0629,3.632770000000484
17.5929,3.649490000000689
19.3697,3.666150000000838
13.9715,3.682850000001024
16.5559,3.699550000001211
16.7437,3.716270000001416
16.4988,3.7329200000013225
16.7638,3.749610000001266
16.6824,3.766250000001397
16.9031,3.782910000001546
16.7996,3.799610000001732
16.0835,3.816250000001863
16.9647,3.832950000002049
16.409,3.849600000001956
16.7325,3.866260000002105
17.0851,3.8829300000020304
16.7481,3.899640000001993
16.5369,3.916300000002142
16.2443,3.93298000000231
17.1026,3.9497000000025135
17.1851,3.96637000000244
16.2233,3.983090000002645
16.8988,3.999780000002589
16.6729,4.016490000002552
17.5044,4.033160000002478
16.8155,4.049840000002645
14.8609,4.066490000002552
16.8554,4.083190000002738
16.546,4.099900000002701
17.9626,4.116570000002627
15.3729,4.13326000000257
16.7525,4.149910000002477
17.0443,4.166550000002608
16.6693,4.183200000002515
17.135,4.199930000002496
16.3924,4.216580000002403
17.0314,4.233270000002347
16.2885,4.249920000002254
16.8015,4.26659000000218
16.6288,4.283270000002347
16.5676,4.299930000002496
16.8429,4.316630000002682
17.1246,4.333340000002645
16.4731,4.350020000002813
16.596,4.366660000002943
16.9573,4.38336000000313
16.7278,4.400060000003315
16.4194,4.416740000003483
17.0173,4.433420000003651
16.447,4.4500600000037815
16.9874,4.466780000003986
16.3897,4.483430000003893
17.0026,4.5000800000038
16.3161,4.516760000003967
16.6307,4.533440000004135
17.0157,4.55013000000408
16.957,4.566810000004247
16.3178,4.583490000004415
17.0701,4.600170000004582
16.4121,4.616880000004545
16.547,4.633510000004433
15.0348,4.650190000004601
17.2167,4.666870000004768
16.5612,4.683550000004936
16.2281,4.700220000004862
17.3925,4.716910000004805
16.4101,4.733590000004973
16.4368,4.750270000005141
16.979,4.766960000005085
16.4442,4.783620000005234
17.1646,4.800310000005178
17.0256,4.817020000005141
16.3626,4.833730000005104
16.5181,4.850410000005272
16.848,4.867120000005234
16.5734,4.883750000005122
16.85,4.90043000000529
16.5325,4.917110000005458
16.8143,4.933780000005383
16.7968,4.950460000005551
16.2244,4.9671300000054766
16.4327,4.983780000005383
16.4846,5.000420000005513
17.1798,5.017140000005719
16.6088,5.033830000005662
16.3852,5.05051000000583
17.0726,5.067190000005998
16.7166,5.083890000006184
16.3391,5.100570000006352
16.4345,5.117240000006277
17.08,5.133930000006221
16.5619,5.150620000006166
16.7376,5.167300000006333
16.7652,5.183930000006221
17.1191,5.200610000006389
16.8574,5.217310000006576
16.5012,5.233970000006724
17.006,5.250660000006668
16.7393,5.267330000006594
16.6113,5.284040000006557
16.3568,5.300710000006482
16.8821,5.317390000006649
16.5552,5.334070000006817
16.7961,5.35078000000678
16.5246,5.367430000006687
17.0688,5.384120000006631
16.2038,5.400800000006798
16.6499,5.417450000006705
16.9845,5.434150000006892
16.7173,5.450830000007059
16.6321,5.467510000007227
16.6718,5.484210000007414
16.4405,5.500890000007581
16.8803,5.5175700000077486
16.9771,5.534270000007935
16.1479,5.550930000008084
16.5975,5.567600000008009
17.1519,5.584310000007972
16.2317,5.600960000007879
17.3575,5.617640000008047
16.0681,5.63433000000799
17.0591,5.651020000007935
16.4048,5.667710000007879
16.4027,5.684390000008047
16.2058,5.7010400000079535
17.1351,5.71774000000814
16.1937,5.734420000008307
17.1111,5.751090000008233
16.6736,5.767760000008159
16.7715,5.784440000008326
16.7282,5.8011400000085125
16.3236,5.817780000008643
16.762,5.8344700000085865
16.6916,5.851130000008736
16.9167,5.86782000000868
16.5027,5.884470000008587
17.2573,5.901170000008773
16.3765,5.917830000008922
16.8458,5.93451000000909
16.7619,5.951190000009257
16.5359,5.967840000009164
16.8837,5.984550000009127
17.4683,6.001220000009052
16.6059,6.017930000009015
16.7561,6.034620000008959
16.105,6.051290000008885
16.938,6.067970000009052
16.5691,6.08465000000922
16.7636,6.101360000009183
16.3968,6.11801000000909
17.0566,6.134700000009034
16.6545,6.15135000000894
16.7448,6.168020000008866
16.738,6.184690000008792
16.2802,6.201350000008941
16.726,6.218040000008885
17.0422,6.234730000008829
16.4596,6.251420000008773
16.9667,6.2681100000087175
16.401,6.2847900000088845
17.1685,6.301490000009071
16.1099,6.318170000009239
16.7753,6.334880000009202
16.7955,6.351530000009109
16.5142,6.368220000009052
16.5934,6.384890000008978
17.23,6.401560000008903
16.4671,6.418240000009071
16.4288,6.434880000009201
15.1145,6.451560000009369
17.312,6.468250000009313
16.4418,6.484960000009276
16.4255,6.501620000009425
17.2793,6.51834000000963
16.4056,6.535020000009798
17.2739,6.5517100000097415
16.224,6.568390000009909
16.2904,6.5850500000100585
16.6561,6.601740000010002
16.9008,6.61842000001017
17.147,6.6350600000103
16.6684,6.651730000010226
16.9693,6.668410000010393
16.5328,6.685050000010524
16.8066,6.70175000001071
15.9952,6.718430000010878
16.8981,6.735120000010822
16.791,6.751840000011027
16.0073,6.768510000010952
16.9893,6.785210000011139
16.457,6.801890000011306
