Interval,Timer
16.7121,3.0164733333378098
16.6251,3.0331533333379777
16.7667,3.049833333338145
16.495,3.066523333338089
17.0003,3.0832133333380334
16.8621,3.099903333337977
16.4186,3.116583333338145
16.5847,3.133273333338089
17.5057,3.149953333338257
17.5945,3.1666333333384244
15.2396,3.1833133333385923
17.3439,3.19999333333876
16.6307,3.216673333338928
16.9301,3.2333633333388714
17.1151,3.250033333338797
15.9884,3.2666733333389275
17.0406,3.283343333338853
16.5649,3.3000133333387787
17.0057,3.316693333338946
16.2842,3.3333833333388903
16.9191,3.35004333333904
16.3905,3.3667133333389647
17.3935,3.383393333339132
16.2443,3.400063333339058
16.2683,3.4167133333389645
16.9767,3.4334233333389275
17.1432,3.450113333338872
16.5143,3.466783333338797
16.4865,3.483473333338741
16.7252,3.500123333338648
16.4032,3.516803333338816
16.6009,3.5334833333389835
15.6291,3.550123333339114
17.0377,3.566803333339281
17.4354,3.5835233333394862
16.6305,3.6002033333396537
16.7301,3.6168833333398216
16.6646,3.633563333339989
20.339,3.650233333339915
13.2217,3.666933333340101
16.7057,3.683623333340045
16.2365,3.700273333339952
17.3736,3.716993333340157
16.3364,3.733663333340082
16.8017,3.7503233333402313
16.8083,3.7669933333401566
16.5636,3.7836633333400815
16.4182,3.80034333334025
16.9577,3.817033333340194
16.2874,3.833713333340362
16.6914,3.8503833333402873
17.2172,3.8670933333402497
16.6137,3.8837733333404176
17.0276,3.9004633333403618
15.5354,3.917153333340306
16.3522,3.93384333334025
17.3657,3.950503333340399
16.3028,3.967183333340567
16.1711,3.983853333340492
16.6158,4.00053333334066
18.7748,4.017223333340604
15.7951,4.033913333340548
16.6504,4.050593333340716
16.5423,4.067273333340883
16.606,4.08392333334079
16.8416,4.100603333340958
16.581,4.11731333334092
17.2629,4.133983333340846
16.3714,4.150663333341013
16.4136,4.167343333341181
17.2527,4.184033333341126
16.2198,4.200713333341293
16.7297,4.2173833333412185
16.7194,4.234063333341386
16.5156,4.25075333334133
16.5655,4.267433333341498
16.7658,4.284113333341666
16.6285,4.30080333334161
17.0267,4.3174833333417775
16.4739,4.334163333341945
16.2063,4.350803333342076
17.2148,4.367483333342243
16.5132,4.384163333342411
16.7053,4.4008433333425785
16.7906,4.417543333342764
16.5035,4.43421333334269
16.3599,4.45085333334282
17.6148,4.467543333342764
16.1923,4.484223333342932
16.7883,4.5009033333431
16.291,4.517573333343026
16.6709,4.534223333342932
16.7155,4.550883333343081
16.6919,4.567553333343007
16.8818,4.584233333343175
16.548,4.600913333343342
16.8641,4.617633333343547
16.7147,4.634303333343472
16.446,4.650993333343417
16.7241,4.6676733333435845
17.1243,4.684383333343547
16.0628,4.701083333343733
16.9509,4.717783333343919
16.6505,4.734473333343863
16.6165,4.751153333344031
16.7194,4.767833333344199
16.5027,4.784493333344348
16.5712,4.801143333344255
16.9104,4.81781333334418
16.8353,4.834493333344348
16.5366,4.851173333344516
16.6326,4.867843333344441
17.0485,4.8845233333446085
16.7424,4.901193333344534
15.2604,4.917873333344701
16.8029,4.934563333344646
16.1028,4.951233333344572
16.9376,4.967943333344534
16.9482,4.984633333344478
16.8808,5.001313333344646
16.3267,5.0180033333445895
16.6614,5.034703333344776
16.7263,5.051373333344702
16.8138,5.068063333344646
16.8381,5.0847433333448135
16.3215,5.101413333344739
16.8213,5.118123333344702
16.43,5.134763333344832
16.9,5.151423333344981
16.8537,5.168103333345149
16.7838,5.184783333345316
16.1733,5.201443333345465
16.9922,5.21813333334541
17.0262,5.234813333345577
16.5824,5.251483333345503
16.7402,5.268163333345671
16.5729,5.284833333345596
16.3446,5.301513333345763
17.169,5.318203333345708
16.6435,5.334873333345633
16.8976,5.351533333345782
16.9756,5.368233333345969
16.7458,5.384913333346136
16.5082,5.401593333346304
16.7491,5.418273333346471
15.1555,5.434923333346378
17.1153,5.451613333346322
16.6325,5.468323333346285
17.3759,5.48499333334621
16.2921,5.501663333346136
16.9173,5.51835333334608
16.0649,5.534983333345968
17.1451,5.551663333346136
16.7398,5.568333333346062
16.7456,5.5850233333460055
16.5333,5.601733333345968
16.6538,5.618403333345894
17.1611,5.6350933333458375
16.544,5.651783333345782
17.1209,5.668473333345726
16.7944,5.685153333345894
16.6677,5.701873333346098
16.8652,5.718553333346266
16.4891,5.735243333346211
16.661,5.751913333346136
16.6648,5.768593333346304
16.7596,5.785273333346471
16.7922,5.801953333346638
16.49,5.818623333346564
16.6093,5.835303333346732
16.7015,5.8519833333469
16.9599,5.868663333347067
16.6276,5.885343333347235
16.8478,5.902013333347161
15.1855,5.918703333347104
16.5083,5.935353333347011
17.368,5.952033333347179
32.4143,5.968703333347104
11.9961,5.985353333347011
9.0621,6.002003333346918
12.9478,6.018643333347049
16.9217,6.035313333346974
16.3058,6.051963333346881
16.96,6.068633333346806
16.6435,6.085273333346937
16.6407,6.1019533333471045
16.697,6.118613333347254
16.7223,6.135283333347179
17.0491,6.151973333347123
16.3444,6.168663333347067
17.0387,6.185353333347011
16.9697,6.202043333346955
16.2246,6.218753333346919
15.813,6.235413333347068
17.0598,6.25212333334703
16.7991,6.268843333347235
16.5973,6.285503333347384
16.9164,6.302183333347552
16.3411,6.318893333347514
16.2904,6.33556333334744
16.4592,6.352233333347365
16.8595,6.368883333347272
16.9538,6.385533333347179
17.1912,6.402213333347347
16.9921,6.4189033333472905
16.4808,6.4355533333471975
16.5976,6.452233333347365
16.9037,6.468923333347309
16.3329,6.485563333347439
16.7243,6.502243333347607
16.9716,6.518923333347775
16.7785,6.535603333347943
16.8109,6.552273333347868
16.8616,6.568953333348036
16.0121,6.585623333347962
17.0113,6.602313333347905
16.3071,6.61900333334785
16.4725,6.635653333347756
16.8526,6.652323333347682
16.9426,6.669043333347887
16.6657,6.685723333348054
16.3193,6.70239333334798
16.6473,6.719083333347924
16.7899,6.735783333348111
16.6327,6.7524633333482775
16.0424,6.7691133333481845
17.8743,6.785813333348371
17.0583,6.802523333348334
16.8479,6.819243333348539
16.6764,6.8358833333486695
16.6648,6.852593333348632
16.3546,6.8692733333488
17.0618,6.885973333348986
16.6971,6.902633333349135
16.1328,6.919303333349061
15.7491,6.936013333349023
16.4573,6.95266333334893
17.262,6.969343333349098
16.2886,6.986003333349246
17.1742,7.0027133333492095
16.3569,7.0193933333493765
16.3985,7.036073333349544
17.5772,7.05274333334947
16.6737,7.069423333349638
16.7239,7.086103333349805
16.5069,7.102763333349954
16.9827,7.119473333349917
16.2089,7.136113333350047
16.9321,7.152803333349992
17.8432,7.169443333350122
15.7278,7.186133333350066
16.8389,7.202843333350029
16.0333,7.219503333350178
17.2293,7.236203333350364
16.2416,7.252853333350271
16.5518,7.269533333350439
17.1237,7.286183333350346
16.6793,7.30290333335055
16.5923,7.319583333350718
16.5665,7.336273333350662
16.6335,7.352923333350569
18.2837,7.369603333350737
16.5957,7.386303333350923
15.6069,7.402993333350867
15.6565,7.419673333351034
16.3519,7.43634333335096
16.8958,7.453013333350886
16.9934,7.469683333350811
16.1259,7.486353333350737
17.2168,7.503023333350662
16.2628,7.519693333350587
16.7018,7.536333333350718
16.5275,7.552983333350625
16.9155,7.569633333350532
16.8507,7.586363333350513
16.6013,7.6030533333504575
16.8786,7.619773333350662
16.4311,7.636443333350588
16.4558,7.653113333350513
16.8817,7.669803333350457
17.1688,7.686483333350625
17.0713,7.703173333350569
16.3583,7.719853333350737
16.8281,7.736523333350662
16.8748,7.753193333350588
16.571,7.769893333350774
16.5588,7.786563333350699
16.907,7.803263333350886
16.8084,7.819933333350811
16.7,7.836623333350755
15.4833,7.853303333350923
16.3783,7.86998333335109
17.8822,7.886703333351296
16.4094,7.903383333351463
18.0403,7.920023333351593
15.4462,7.9366733333515
16.4746,7.953363333351445
16.7679,7.970013333351352
16.5878,7.986723333351314
17.2267,8.003383333351463
