Interval,Timer
16.8641,3.0025066666663625
16.642,3.0192066666665487
16.4273,3.035896666666493
17.0767,3.052606666666456
16.1367,3.0692566666663623
16.741,3.08593666666653
16.8776,3.1026166666666977
16.4108,3.119306666666642
18.0511,3.135996666666586
16.444,3.152716666666791
16.0511,3.1693566666669213
16.8343,3.186046666666865
16.2573,3.202716666666791
16.5827,3.2193966666669587
16.5673,3.236086666666903
17.7923,3.2527966666668653
16.4636,3.2694566666670144
16.9144,3.286136666667182
16.529,3.302776666667312
16.6148,3.31945666666748
16.5053,3.3361566666676663
17.0631,3.3528366666678338
16.3252,3.369526666667778
17.8474,3.386206666667946
16.6298,3.40289666666789
14.9325,3.4195466666677965
17.1634,3.4362566666677594
16.5195,3.4529566666679457
16.4149,3.469636666668113
17.0118,3.486316666668281
16.649,3.5030166666684672
16.5795,3.5196766666686163
16.4922,3.5363466666685417
16.9777,3.5529966666684487
16.6638,3.5696466666683557
17.1859,3.586326666668523
16.7055,3.6029666666686535
16.9018,3.619636666668579
16.6867,3.636326666668523
20.071,3.65297666666843
12.2247,3.669626666668337
16.4476,3.6862866666684857
17.2233,3.702986666668672
16.2285,3.71966666666884
17.227,3.736366666669026
16.4491,3.7530466666691935
17.3864,3.769756666669157
16.5418,3.786456666669343
16.1292,3.803126666669268
16.9923,3.8198266666694543
16.6431,3.836506666669622
16.5275,3.8531866666697896
16.5921,3.8698466666699383
16.711,3.886516666669864
16.6125,3.90318666666979
16.7629,3.919866666669957
16.7843,3.9365366666698822
16.7411,3.953176666670013
16.2253,3.969886666669976
16.7976,3.986566666670144
16.5465,4.003236666670069
17.0387,4.019946666670032
16.2079,4.036626666670199
17.1568,4.0533366666701625
16.3893,4.0700166666703295
16.5526,4.086696666670497
16.6751,4.103356666670647
16.927,4.120056666670833
16.2916,4.136706666670739
16.6568,4.153356666670646
16.8272,4.170036666670814
16.5455,4.186686666670721
17.2041,4.203406666670926
16.3148,4.22009666667087
16.6839,4.236776666671037
17.7321,4.253476666671224
16.3813,4.270166666671168
16.5879,4.286816666671075
16.7148,4.303516666671261
16.612,4.320226666671224
16.421,4.336906666671392
17.026,4.353616666671354
16.507,4.370276666671503
17.6824,4.38692666667141
16.9965,4.403606666671577
16.906,4.420286666671745
16.6774,4.43697666667169
16.3436,4.453696666671895
16.5953,4.470356666672044
16.9628,4.487036666672212
17.0486,4.503756666672416
13.9755,4.520406666672323
16.8913,4.537066666672472
16.629,4.553736666672397
16.8491,4.570406666672323
16.7857,4.587046666672453
16.7215,4.60369666667236
16.707,4.620346666672267
16.5786,4.637016666672192
16.1665,4.653676666672341
16.9521,4.670326666672248
16.5374,4.687006666672416
17.0225,4.703726666672621
16.6352,4.720426666672807
16.4857,4.737106666672974
17.168,4.753796666672919
16.4048,4.770486666672863
17.0631,4.787196666672826
17.295,4.803916666673031
16.5185,4.820626666672993
16.3983,4.837306666673161
16.438,4.853986666673329
16.7873,4.870616666673217
17.0412,4.887306666673161
16.4107,4.903986666673329
16.844,4.920696666673291
16.421,4.937376666673459
16.9083,4.954046666673385
16.8018,4.970726666673552
17.0246,4.987366666673682
15.1279,5.004036666673608
17.2839,5.0207466666735705
16.7774,5.037466666673776
16.0174,5.054116666673683
16.7368,5.07079666667385
16.9402,5.087476666674018
16.4546,5.1041666666739625
16.6925,5.120826666674111
16.8213,5.1374966666740365
16.5569,5.154176666674204
16.9593,5.170886666674167
16.7632,5.187556666674093
17.089,5.204226666674018
16.4413,5.220926666674204
16.4923,5.237616666674148
16.6653,5.254276666674297
16.7069,5.270946666674223
16.8465,5.287656666674185
16.3089,5.304306666674092
16.8691,5.321006666674279
16.6674,5.337656666674185
17.3525,5.354336666674353
16.4365,5.37098666667426
16.5864,5.387656666674186
17.0346,5.404366666674148
16.4029,5.421046666674316
16.8016,5.437756666674279
16.4119,5.454396666674409
17.2201,5.471116666674614
16.2272,5.487786666674539
17.0221,5.504486666674726
16.4481,5.521146666674874
16.5745,5.537836666674819
16.6852,5.554516666674987
17.243,5.571196666675154
16.3297,5.587886666675098
16.4102,5.604536666675005
16.969,5.621246666674968
16.3015,5.637886666675098
16.8797,5.654576666675043
16.4509,5.671236666675191
16.0768,5.687906666675117
16.7056,5.704586666675285
17.4432,5.721286666675471
16.4243,5.73794666667562
16.5915,5.754606666675769
17.0088,5.771326666675973
16.424,5.787996666675899
16.3902,5.804676666676067
17.1454,5.821376666676253
16.3727,5.838066666676197
16.6154,5.854756666676141
17.2028,5.871456666676328
16.1549,5.888106666676235
17.3532,5.904786666676402
16.4429,5.921456666676328
17.2632,5.938126666676253
16.0138,5.954786666676402
17.011,5.971486666676588
16.5386,5.988126666676719
17.4529,6.004826666676905
15.0641,6.021506666677072
16.9944,6.038196666677017
16.6158,6.054906666676979
16.3907,6.071566666677128
16.7249,6.088246666677296
16.8082,6.104916666677221
16.4677,6.121596666677389
16.8671,6.138276666677557
16.5117,6.154976666677743
17.0191,6.171656666677911
17.3245,6.188366666677873
16.0421,6.205046666678041
16.715,6.221716666677967
16.3716,6.238396666678135
16.8107,6.255116666678339
16.5211,6.271796666678507
16.651,6.288486666678451
17.1008,6.305166666678619
16.5077,6.321826666678768
17.177,6.338496666678693
16.3195,6.355156666678842
16.5614,6.371796666678972
17.0497,6.38847666667914
16.4884,6.405146666679066
16.8133,6.421816666678991
16.4413,6.43847666667914
16.8616,6.455146666679066
16.757,6.4718366666790095
16.5958,6.488526666678954
17.0244,6.505216666678898
16.6062,6.521916666679084
16.2787,6.538596666679252
16.8066,6.5552566666794005
16.2524,6.571946666679345
17.0569,6.588616666679271
16.554,6.605286666679196
17.0877,6.621996666679159
17.3942,6.638646666679065
16.9437,6.65533666667901
16.9146,6.672006666678936
