Interval,Timer
16.6422,3.0045933333323336
16.7607,3.0212433333322406
16.4324,3.037913333332166
16.7129,3.054563333332073
16.6705,3.0712433333322404
16.6215,3.0879433333324267
16.5786,3.104633333332371
16.712,3.121323333332315
16.7738,3.138003333332483
16.4926,3.154693333332427
16.6996,3.1713633333323523
16.7584,3.18804333333252
16.5866,3.204733333332464
16.6986,3.2214333333326506
16.7807,3.238103333332576
16.6567,3.2547533333324825
16.6278,3.2714333333326504
16.9986,3.2880933333327995
16.5875,3.304813333333004
17.0952,3.321473333333153
16.7103,3.3381733333333394
16.62,3.3548833333333024
16.6697,3.371593333333265
16.7681,3.388243333333172
16.6889,3.40492333333334
16.5812,3.421603333333507
16.7217,3.438303333333693
16.5205,3.4550233333338984
15.9923,3.471703333334066
17.7788,3.488383333334234
15.462,3.5050333333341404
16.6718,3.521693333334289
16.7244,3.5383433333341965
16.6315,3.555023333334364
16.748,3.571673333334271
17.0242,3.588383333334233
16.5373,3.605043333334383
16.9993,3.621713333334308
16.7595,3.638353333334439
19.8706,3.655053333334625
13.4396,3.671743333334569
16.7523,3.688423333334737
16.5327,3.7051333333346994
17.0319,3.721843333334662
16.5323,3.738563333334867
16.6431,3.7552433333350335
30.5731,3.771923333335202
10.5466,3.788573333335109
9.8129,3.8052533333352767
14.8223,3.821913333335426
16.8546,3.838623333335388
17.1139,3.855293333335314
16.147,3.87196333333524
16.7932,3.8886133333351465
16.8818,3.9053033333350906
16.7613,3.921953333334997
16.5086,3.938633333335165
16.6594,3.955343333335128
16.736,3.972023333335296
16.738,3.9887233333354817
16.5041,4.005393333335407
17.2285,4.022073333335575
17.5252,4.0387433333355
15.7025,4.055423333335668
16.607,4.072053333335556
16.6999,4.088733333335724
15.8232,4.10543333333591
16.6645,4.122093333336059
16.5481,4.138773333336227
16.7542,4.155423333336134
17.0259,4.172073333336041
16.7609,4.188753333336208
16.5403,4.205453333336394
16.5934,4.222163333336357
17.2336,4.238853333336301
16.1726,4.255533333336468
16.7022,4.272183333336376
17.8757,4.288863333336543
15.9415,4.305533333336469
16.5143,4.322203333336394
16.7104,4.338913333336357
16.6731,4.35562333333632
16.7029,4.37226333333645
16.6277,4.388913333336357
