Interval,Timer
15.2852,3.000506666669622
16.8314,3.0171866666697897
17.42,3.03382666666992
15.9456,3.050516666669864
16.6614,3.0671866666697896
16.6741,3.083866666669957
16.4594,3.100506666670088
16.7859,3.1171866666702552
17.1462,3.133866666670423
16.4228,3.1505466666705906
17.5437,3.167256666670553
16.3129,3.18390666667046
18.0998,3.200616666670423
16.67,3.2172966666705904
16.8176,3.2339766666707583
16.9725,3.250656666670926
16.0537,3.26734666667087
17.4614,3.284036666670814
16.5955,3.300716666670982
16.535,3.3173866666709078
16.4444,3.3340766666708515
16.6198,3.3507866666708144
16.5323,3.367476666670758
14.7297,3.384156666670926
16.8893,3.40084666667087
16.1525,3.417496666670777
17.1286,3.43420666667074
16.6937,3.450876666670665
16.6548,3.467556666670833
16.8629,3.484246666670777
16.6813,3.5009266666709444
16.5645,3.5176066666711123
16.5525,3.5342766666710377
16.6943,3.550956666671205
16.7543,3.567636666671373
16.6082,3.5843366666715597
16.8737,3.6010166666717267
16.5249,3.6176666666716337
17.0015,3.634346666671801
20.339,3.651026666671969
13.0979,3.667706666672137
16.7697,3.6843966666720807
16.2773,3.701046666671988
16.2921,3.717726666672155
16.6802,3.734406666672323
16.8896,3.751096666672267
16.7625,3.767766666672193
16.8148,3.784476666672155
16.3041,3.801156666672323
16.9466,3.817826666672248
16.6358,3.834496666672174
16.6471,3.8511666666720994
16.7173,3.867886666672304
16.5771,3.884566666672472
16.8507,3.90124666667264
16.7409,3.917916666672565
17.0487,3.934596666672733
16.2545,3.9512666666726575
16.5191,3.967946666672826
16.6658,3.98463666667277
17.0369,4.001316666672937
16.2912,4.018006666672882
16.6589,4.034676666672807
16.7077,4.051356666672975
16.6569,4.068036666673143
16.7214,4.084726666673086
16.749,4.101406666673254
16.6076,4.118096666673198
16.7078,4.134776666673366
16.7133,4.151446666673292
16.6165,4.16812666667346
16.5681,4.1848066666736266
16.875,4.201486666673794
16.5095,4.218166666673962
16.7742,4.234846666674129
16.743,4.251516666674055
16.5383,4.268196666674223
17.0955,4.28487666667439
16.6665,4.301556666674558
16.7274,4.318236666674726
16.6512,4.334916666674894
16.9819,4.3515666666748
16.7309,4.368246666674968
16.935,4.384926666675136
16.5612,4.401606666675304
16.8676,4.418286666675471
17.4491,4.434976666675415
17.1514,4.451656666675582
14.1078,4.468326666675508
16.691,4.4850166666754525
16.9536,4.501706666675396
16.4497,4.518376666675322
16.3225,4.535016666675452
17.0746,4.551686666675377
16.6529,4.568346666675526
16.6743,4.585016666675452
17.2966,4.601676666675601
16.8347,4.618346666675527
17.2113,4.635036666675471
16.5295,4.651716666675639
16.8192,4.668376666675788
