Interval,Timer
16.0076,3.016636666673701
16.9118,3.0333666666736825
16.7247,3.0500666666738687
16.8737,3.066726666674018
16.5926,3.083416666673962
17.0025,3.1000866666738878
16.9885,3.116766666674055
18.0422,3.1334466666742227
17.271,3.150136666674167
16.3994,3.1668066666740926
16.3994,3.1834966666740367
17.2013,3.200166666673962
16.2488,3.216826666674111
16.7534,3.23348666667426
16.7329,3.2501566666741857
16.6755,3.26684666667413
16.4972,3.2835266666742973
16.9564,3.3002166666742414
16.5478,3.3168866666741668
16.6539,3.3335666666743347
16.6434,3.350256666674279
16.6753,3.3669366666744462
16.802,3.3836266666743904
15.6504,3.4003366666743533
16.0939,3.4170166666745208
16.5209,3.4336966666746886
16.6946,3.450376666674856
16.9176,3.467046666674781
16.1239,3.4837166666747077
17.4035,3.5003966666748747
16.3224,3.517076666675042
17.7195,3.53375666667521
16.48,3.5504266666751354
16.6631,3.5671066666753037
16.595,3.5837866666754707
16.3286,3.600466666675638
16.7139,3.617146666675806
16.7862,3.6338266666759735
20.2755,3.65052666667616
13.2229,3.667206666676328
16.5266,3.683886666676495
16.7057,3.700556666676421
16.8876,3.717236666676589
16.3678,3.733916666676756
17.0654,3.7506066666767
16.7209,3.767286666676868
16.5835,3.7839666666770353
16.7581,3.800656666676979
16.2239,3.8173366666771473
17.0008,3.834026666677092
17.0481,3.850706666677259
14.744,3.867366666677408
17.0713,3.884056666677352
16.624,3.90073666667752
17.0823,3.917416666677688
17.6537,3.934096666677855
15.181,3.95076666667778
17.3832,3.967446666677948
15.742,3.9841166666778736
17.523,4.000786666677799
15.8085,4.017446666677948
16.94,4.034146666678135
16.6827,4.050796666678041
16.9496,4.067486666677985
16.8869,4.084156666677911
17.0495,4.100836666678078
16.6712,4.117526666678023
16.5055,4.134186666678172
16.8801,4.150866666678339
16.7521,4.167546666678507
16.6784,4.184216666678433
17.2681,4.200906666678376
16.601,4.21761666667834
16.731,4.234286666678265
16.6124,4.2509666666784325
16.7968,4.2676466666786
16.605,4.284316666678525
16.6146,4.30100666667847
16.7386,4.317686666678637
16.6596,4.3343766666785815
16.4833,4.351076666678767
16.8594,4.367756666678935
16.6067,4.384436666679103
16.5419,4.401126666679047
17.0044,4.417806666679215
16.6299,4.434486666679383
16.5852,4.4511666666795495
16.9285,4.467856666679494
16.1082,4.484506666679401
17.1441,4.501176666679326
16.5098,4.517866666679271
16.8568,4.534546666679439
16.6183,4.551216666679363
16.6397,4.567886666679289
16.6351,4.584546666679438
16.6259,4.601216666679364
16.6983,4.617906666679308
16.5924,4.634576666679234
16.8544,4.651286666679196
17.0505,4.667956666679122
16.1168,4.684626666679047
16.6769,4.701296666678973
16.9344,4.7179766666791405
16.6366,4.734656666679308
16.5629,4.751356666679494
16.791,4.768046666679438
16.6106,4.784716666679364
16.6334,4.8013866666792895
16.5441,4.8180666666794565
16.7178,4.834756666679401
17.4388,4.851436666679569
15.8419,4.868096666679717
16.5777,4.884776666679885
16.9475,4.901456666680053
16.566,4.918136666680221
16.5943,4.934816666680388
16.6917,4.951496666680556
16.8741,4.9681866666805
16.5207,4.984866666680667
15.2052,5.001546666680835
16.6969,5.018236666680779
16.6967,5.034926666680724
16.6362,5.051616666680667
16.4539,5.068266666680574
16.7134,5.084926666680723
16.8855,5.101596666680649
16.7237,5.118286666680593
17.3658,5.134966666680761
16.5383,5.151646666680929
16.7549,5.168326666681096
16.7673,5.185006666681264
17.4782,5.20170666668145
16.3899,5.218366666681598
16.4561,5.235076666681562
16.7486,5.251776666681748
16.9089,5.268466666681692
16.3702,5.285136666681617
16.7743,5.301816666681785
16.66,5.318486666681711
17.0012,5.335166666681879
16.2951,5.351836666681804
16.6023,5.368496666681953
16.8776,5.385186666681897
16.7351,5.401866666682064
16.8671,5.418516666681971
16.919,5.435186666681897
16.6458,5.451866666682064
16.6918,5.468546666682232
16.7074,5.485216666682158
16.8875,5.501896666682326
