Interval,Timer
16.5823,3.0104700000034645
16.6389,3.02714000000339
16.5736,3.043830000003334
16.8224,3.0604600000032223
16.5898,3.07714000000339
16.591,3.0938200000035576
16.7564,3.110500000003725
16.6533,3.127160000003874
16.655,3.143840000004042
16.7047,3.1605400000042283
16.9555,3.177220000004396
16.2941,3.19391000000434
16.7715,3.210590000004508
16.5791,3.2272700000046752
16.6268,3.2439200000045822
16.7554,3.260570000004489
16.6573,3.2772500000046567
16.5301,3.293930000004824
16.7105,3.3106200000047683
16.7356,3.3272800000049174
16.6891,3.3439500000048428
16.7058,3.360650000005029
16.8182,3.377320000004955
16.4231,3.3940000000051223
16.7292,3.4106800000052897
16.7596,3.427370000005234
16.6398,3.444090000005439
16.5914,3.460760000005364
16.6413,3.477460000005551
16.7036,3.4941500000054946
16.5708,3.5108300000056625
16.4046,3.527480000005569
16.7118,3.544160000005737
16.641,3.560860000005923
16.7425,3.5775600000061094
16.528,3.5942200000062585
16.8381,3.610880000006408
17.2519,3.627570000006352
16.6971,3.6442200000062575
19.8022,3.6609100000062025
13.5305,3.6775900000063695
16.1796,3.694300000006333
16.7025,3.7109800000065007
16.7378,3.727660000006668
16.5093,3.744310000006575
16.8927,3.76100000000652
16.6798,3.777660000006669
16.6512,3.794340000006836
16.7201,3.8110200000070034
16.6285,3.827680000007153
16.5874,3.8443900000071154
16.6753,3.861040000007022
16.7072,3.8777400000072086
16.5673,3.894400000007357
16.676,3.91111000000732
16.6856,3.9277800000072456
16.6169,3.9445000000074506
16.7463,3.9611500000073576
16.6746,3.977850000007544
16.6157,3.994520000007469
16.8543,4.011170000007376
16.5879,4.027850000007544
16.5803,4.044530000007711
16.6741,4.061210000007879
16.7646,4.077860000007786
16.6373,4.094580000007991
16.5676,4.111250000007916
16.7495,4.127930000008084
17.0338,4.144610000008251
15.9554,4.161290000008419
17.5682,4.178000000008382
15.7753,4.194700000008568
16.7041,4.2113600000087175
16.7209,4.22807000000868
16.5507,4.244770000008867
17.0952,4.261400000008755
16.6208,4.27807000000868
16.6584,4.294770000008866
16.7536,4.311430000009016
16.6828,4.328120000008959
16.246,4.344770000008866
16.6358,4.36146000000881
16.7232,4.378160000008997
16.5515,4.394810000008904
16.7876,4.411510000009089
16.6103,4.428200000009034
16.7153,4.444850000008941
16.7027,4.461530000009108
16.6724,4.478200000009034
16.6594,4.4948900000089775
16.6627,4.511610000009183
16.5992,4.528250000009313
16.6599,4.544940000009257
16.8344,4.561640000009444
16.6693,4.578320000009612
16.8408,4.595000000009779
16.6933,4.611720000009984
16.1855,4.628380000010133
16.7351,4.645070000010077
16.6309,4.661770000010264
16.7837,4.67842000001017
16.5609,4.695110000010114
16.9655,4.711770000010263
16.7694,4.72842000001017
17.3256,4.745090000010095
16.1141,4.761770000010263
16.4866,4.778450000010431
16.6922,4.795150000010617
16.593,4.811820000010543
16.6716,4.8284900000104685
16.391,4.845190000010654
16.7142,4.861880000010599
17.064,4.878570000010543
16.6905,4.895260000010487
16.592,4.911940000010654
16.7705,4.92861000001058
16.5521,4.945280000010506
16.6733,4.961930000010412
16.7224,4.978640000010375
16.8678,4.995320000010542
16.6197,5.011970000010449
16.6335,5.028660000010394
16.565,5.045310000010301
17.0097,5.062010000010487
16.7292,5.078670000010636
16.5313,5.095360000010579
16.7753,5.112050000010524
16.7822,5.128760000010487
16.9309,5.145420000010636
16.2694,5.16211000001058
16.9193,5.178810000010766
15.5396,5.195460000010673
16.753,5.212170000010636
16.5466,5.228820000010543
17.0936,5.245510000010487
16.9598,5.262190000010654
16.4016,5.278840000010561
16.5736,5.295530000010506
16.6724,5.312200000010431
16.8095,5.328840000010561
16.4344,5.3455300000105055
16.9156,5.362210000010673
16.5253,5.37886000001058
16.5366,5.395540000010747
16.7973,5.412230000010692
17.0058,5.428940000010655
16.5391,5.44564000001084
16.806,5.462300000010989
17.409,5.478980000011157
15.9358,5.495660000011325
16.5077,5.512300000011456
16.8936,5.528990000011399
16.6212,5.545670000011567
16.6346,5.562370000011753
16.675,5.57902000001166
17.2029,5.595670000011567
16.109,5.612330000011716
16.8899,5.629000000011642
16.4557,5.6456900000115855
15.9112,5.662370000011753
16.9662,5.679060000011697
16.4522,5.695730000011623
16.9238,5.712410000011791
16.82,5.729080000011716
16.5346,5.745760000011884
16.835,5.762470000011846
16.8532,5.779160000011791
16.363,5.795830000011716
16.7135,5.812500000011641
16.7073,5.829180000011809
