Interval,Timer
16.6197,3.016519999998622
16.9206,3.0332299999985843
17.4925,3.0499199999985285
16.1543,3.066559999998659
17.3804,3.0832399999988267
16.8012,3.099919999998994
16.3065,3.1165999999991616
16.585,3.133279999999329
16.7792,3.149959999999497
16.8776,3.166639999999665
16.6017,3.1833599999998694
16.8592,3.2000400000000373
16.3215,3.2167099999999627
16.8178,3.233430000000168
16.721,3.250110000000335
16.9865,3.266790000000503
16.4764,3.2834700000006705
16.3317,3.3001500000008384
17.4619,3.316830000001006
16.2877,3.3335100000011733
16.9755,3.350190000001341
16.5091,3.3668700000015086
16.9666,3.3835600000014527
16.4113,3.400250000001397
15.3704,3.4169300000015648
16.6935,3.433610000001732
16.2572,3.4502500000018625
17.0391,3.4669300000020304
16.7035,3.483610000002198
16.7072,3.5002800000021232
16.7317,3.516960000002291
16.5262,3.5336500000022357
16.8124,3.5503300000024027
16.4846,3.567000000002328
16.7332,3.583680000002496
16.5262,3.6003600000026634
16.7844,3.6170700000026255
16.6087,3.6337600000025705
19.8246,3.650450000002514
13.2745,3.667110000002664
17.3415,3.683790000002831
16.6417,3.7004300000029615
17.1011,3.717090000003111
16.8022,3.733780000003055
16.7256,3.750460000003222
16.5814,3.767130000003148
17.1596,3.783810000003316
16.6858,3.800480000003241
16.1794,3.817150000003167
17.1128,3.833860000003129
16.6823,3.850530000003055
16.7892,3.867240000003018
16.5506,3.8839300000029615
16.7378,3.9006000000028873
16.9749,3.917280000003055
16.694,3.933970000002999
16.4296,3.950630000003148
16.6133,3.9672700000032783
17.3489,3.983950000003446
14.6684,4.000630000003613
16.6247,4.017320000003558
16.717,4.034000000003726
16.8094,4.050700000003912
16.6021,4.067380000004079
16.4122,4.084050000004004
17.4709,4.100710000004153
17.0871,4.11741000000434
16.9626,4.134130000004545
16.5473,4.150810000004713
16.7088,4.167480000004638
16.4306,4.184150000004563
16.8546,4.200830000004731
17.5427,4.21749000000488
17.372,4.234140000004787
16.2284,4.250790000004693
17.183,4.267470000004861
16.6542,4.284150000005029
16.5251,4.300830000005197
16.796,4.317510000005364
16.6795,4.334200000005309
16.532,4.350880000005477
16.5087,4.3675500000054015
14.2115,4.384220000005327
16.7241,4.40093000000529
16.8461,4.417640000005252
16.9213,4.434340000005439
16.7807,4.451020000005607
18.1309,4.467690000005532
16.2432,4.484330000005662
17.0928,4.500970000005792
16.5973,4.517660000005737
16.6738,4.534350000005681
16.5806,4.551040000005625
16.3884,4.567680000005756
16.8818,4.584350000005681
15.1834,4.601020000005606
16.3675,4.617670000005513
17.0589,4.634360000005458
16.7687,4.651080000005663
17.0239,4.667800000005867
16.6007,4.684460000006016
16.9261,4.701140000006184
16.4735,4.717820000006352
16.6283,4.734530000006314
16.8254,4.7512300000065
16.7564,4.767910000006668
16.9421,4.784620000006632
16.894,4.801310000006575
16.2503,4.817960000006482
16.8795,4.834630000006407
16.5181,4.851310000006575
16.7418,4.86800000000652
16.6752,4.884680000006687
16.5802,4.901360000006855
16.8021,4.91803000000678
16.7773,4.934710000006947
16.5613,4.951390000007115
16.9885,4.968060000007041
16.8202,4.984770000007003
16.2437,5.001450000007171
17.2842,5.018120000007096
15.3158,5.034790000007022
16.81,5.051480000006967
16.491,5.06817000000691
16.6171,5.084830000007059
18.0448,5.101510000007227
17.035,5.118190000007394
16.3471,5.134870000007562
16.6681,5.151540000007488
16.8725,5.168230000007432
16.8197,5.184930000007618
16.5228,5.201600000007543
16.6264,5.218270000007469
16.7526,5.234950000007637
16.5054,5.251650000007823
16.9889,5.268330000007991
16.56,5.285010000008159
16.7873,5.301690000008327
16.508,5.31838000000827
16.7695,5.335050000008196
17.3444,5.351730000008363
16.1019,5.368410000008531
16.7616,5.385080000008457
16.2864,5.401750000008382
17.4658,5.4184300000085495
15.8859,5.435110000008717
16.8633,5.451790000008885
16.4944,5.46846000000881
16.944,5.485140000008978
14.4674,5.501790000008885
17.1845,5.518480000008829
16.6876,5.535180000009016
16.7284,5.551870000008959
16.474,5.568550000009127
16.7661,5.585230000009295
16.8331,5.601910000009462
16.4165,5.61859000000963
17.2668,5.635280000009574
16.973,5.651960000009741
17.0954,5.668680000009947
16.5491,5.685340000010095
17.2352,5.702010000010021
17.3642,5.718690000010189
16.2567,5.735370000010357
16.7858,5.752050000010524
16.4582,5.768730000010692
16.6437,5.78541000001086
16.6892,5.8020900000110265
16.6782,5.818750000011176
16.6955,5.835420000011101
