Interval,Timer
17.3381,3.001493333330844
15.6302,3.0181733333310112
16.4259,3.0348133333311416
16.9931,3.051513333331328
16.5608,3.068213333331514
16.8349,3.08488333333144
16.7975,3.101573333331384
16.597,3.1182133333315143
16.5455,3.134863333331421
16.4536,3.1515433333315888
16.5891,3.1681933333314958
16.5455,3.1848733333316632
16.8669,3.2015533333318307
16.7373,3.21821333333198
16.9538,3.234873333332129
23.023,3.251563333332073
10.1671,3.268253333332017
16.6992,3.2849433333319613
16.7174,3.3016133333318867
16.4903,3.318293333332054
16.6493,3.334973333332222
16.789,3.351653333332389
16.5173,3.3683333333325574
16.7597,3.385013333332725
17.2451,3.401713333332911
16.071,3.418383333332837
16.8834,3.435053333332762
16.8947,3.4517533333329484
16.4026,3.468423333332874
16.6836,3.4851033333330417
16.5333,3.501773333332967
16.537,3.5184533333331345
16.9773,3.5351233333330603
16.8819,3.5518333333330228
16.3766,3.5684833333329298
16.9163,3.5851933333328927
16.4963,3.6018533333330414
17.0214,3.618533333333209
16.4308,3.6352233333331534
19.7981,3.651903333333321
14.0113,3.668623333333526
16.5694,3.685343333333731
17.0405,3.702043333333917
16.3169,3.718723333334085
16.5295,3.7354133333340287
16.9744,3.752073333334178
17.1314,3.768753333334345
17.2081,3.785393333334476
16.1275,3.802073333334644
16.2384,3.818743333334569
15.9846,3.835383333334699
17.5649,3.8520133333345874
15.0731,3.868673333334737
17.1271,3.885323333334644
17.0054,3.901993333334569
16.8032,3.918683333334513
17.0219,3.935403333334718
17.2843,3.952103333334904
15.2785,3.9687733333348296
16.6444,3.9854633333347738
17.3725,4.002143333334941
16.7309,4.018833333334886
17.055,4.03555333333509
16.3478,4.052233333335258
17.5171,4.068953333335463
16.4092,4.085613333335612
16.6169,4.102253333335742
16.8024,4.11893333333591
17.0124,4.135623333335854
16.2472,4.152303333336022
15.5189,4.168993333335965
16.6249,4.18568333333591
16.9452,4.202353333335836
16.491,4.21904333333578
16.7669,4.235693333335687
17.5283,4.252413333335891
16.0005,4.269103333335836
17.0043,4.285763333335985
17.0633,4.302483333336189
16.2764,4.319153333336115
16.7065,4.335833333336282
17.0202,4.352533333336469
16.7225,4.3692233333364126
16.2151,4.385883333336562
16.8017,4.40256333333673
16.632,4.41920333333686
17.015,4.435903333337047
16.485,4.452613333337009
16.4828,4.469253333337139
16.674,4.485933333337307
17.2936,4.502613333337474
16.4048,4.519293333337642
16.0621,4.535943333337549
16.5464,4.552663333337754
16.1919,4.56933333333768
17.0381,4.586043333337642
16.4342,4.602693333337549
16.7224,4.619343333337456
16.9848,4.6360533333374185
16.5487,4.652763333337382
16.4885,4.669433333337307
16.9843,4.686113333337475
16.434,4.702793333337643
16.7828,4.719443333337549
16.7866,4.736153333337512
16.4681,4.752793333337642
17.2508,4.769463333337567
18.0214,4.786173333337531
16.4582,4.802813333337661
16.7654,4.819463333337568
16.8124,4.836153333337512
16.5481,4.852803333337419
16.2642,4.869473333337345
15.569,4.886163333337288
16.7129,4.902823333337437
16.2239,4.919513333337381
16.6444,4.936193333337549
17.0455,4.952873333337717
16.7502,4.969573333337903
16.4778,4.986253333338071
17.0765,5.002953333338257
16.4534,5.019653333338443
16.4396,5.036343333338388
16.5519,5.053003333338537
17.3794,5.06969333333848
16.3338,5.086373333338648
17.1238,5.103063333338592
16.7717,5.119723333338741
16.6207,5.136393333338667
16.8801,5.153073333338835
16.444,5.169713333338965
17.0654,5.186413333339151
15.6295,5.203083333339077
16.808,5.219783333339263
16.45,5.236443333339412
16.7034,5.25312333333958
16.6614,5.269793333339505
16.6624,5.286473333339672
17.1332,5.303143333339598
16.9819,5.319853333339561
16.6286,5.336573333339766
16.3793,5.353213333339896
16.6615,5.36990333333984
16.7182,5.386573333339766
16.9797,5.4032633333397095
16.2857,5.419943333339877
16.6123,5.436623333340045
17.0528,5.453333333340008
16.7371,5.4700333333401945
16.3729,5.486683333340101
16.6718,5.503323333340231
16.4804,5.520003333340399
16.4589,5.536673333340325
18.0882,5.5533433333402495
16.2624,5.570003333340399
15.6218,5.5866733333403245
16.9819,5.603393333340529
16.5387,5.620043333340436
16.7663,5.636703333340585
16.6586,5.653403333340772
16.9339,5.670093333340716
16.6613,5.686773333340883
16.6658,5.703453333341051
17.3387,5.720163333341014
16.382,5.736843333341182
16.5809,5.753533333341125
16.7689,5.770173333341256
16.6618,5.7868433333411815
16.7927,5.8035233333413485
16.6336,5.820183333341498
16.9458,5.836873333341442
16.7381,5.853573333341628
16.6259,5.870253333341796
16.9176,5.8869433333417405
16.4534,5.903643333341926
16.6086,5.920323333342094
16.3829,5.937043333342299
16.3665,5.953723333342467
16.829,5.970443333342671
16.9252,5.9871533333426346
16.9344,6.00385333334282
16.4081,6.020503333342727
16.5959,6.037183333342895
16.7783,6.053823333343026
16.6528,6.070483333343175
17.0246,6.087193333343137
16.3915,6.103833333343268
16.7729,6.120523333343211
16.6819,6.1371633333433415
17.2424,6.153833333343267
15.5428,6.170503333343193
16.6377,6.187183333343361
16.5879,6.203873333343305
16.8232,6.220553333343473
16.3118,6.23723333334364
17.1729,6.253883333343547
17.9892,6.270583333343733
15.6481,6.287273333343677
16.841,6.3039933333438825
16.8586,6.320643333343789
15.7512,6.337293333343696
17.2283,6.353973333343864
17.1054,6.37067333334405
16.5778,6.387353333344217
16.5169,6.4040633333441805
16.5281,6.4207333333441055
17.0366,6.437433333344292
16.3361,6.454093333344441
16.9065,6.470733333344572
16.4564,6.487423333344515
16.7666,6.50411333334446
16.4936,6.520793333344627
16.3015,6.537433333344757
16.4437,6.554113333344925
16.6705,6.570773333345074
16.9648,6.587483333345037
16.4186,6.604133333344944
16.9632,6.620823333344888
16.5798,6.637513333344832
17.1272,6.6542033333447765
15.9616,6.670883333344944
17.2139,6.68758333334513
16.3299,6.704263333345298
16.7383,6.720933333345223
16.5569,6.737603333345149
17.02,6.754283333345317
16.5328,6.770953333345242
16.595,6.787613333345391
17.0179,6.804303333345335
16.2809,6.820963333345484
16.9849,6.837643333345651
16.8003,6.8543033333458006
16.8928,6.871003333345987
16.4572,6.887693333345931
17.2511,6.904403333345893
16.1337,6.9210533333458
16.6462,6.937733333345968
16.8822,6.954453333346173
16.5961,6.971123333346099
16.4394,6.987803333346267
17.043,7.004503333346452
16.4261,7.02118333334662
16.8811,7.037873333346564
16.6286,7.054573333346751
16.384,7.071223333346658
17.1403,7.087943333346862
16.7519,7.104653333346825
16.2372,7.121303333346732
17.594,7.137963333346881
16.4852,7.154643333347049
16.6022,7.171333333346992
16.4119,7.18801333334716
16.9805,7.204683333347086
16.5359,7.221353333347011
17.1355,7.238033333347179
17.0582,7.254703333347105
15.2709,7.27137333334703
17.2386,7.288053333347197
17.1133,7.304743333347142
16.8708,7.321453333347105
16.5222,7.338113333347254
16.7283,7.354813333347439
16.7591,7.371483333347365
15.3795,7.388163333347533
17.1006,7.4048433333477
16.3089,7.4214833333478305
16.7632,7.438163333347998
16.8454,7.454843333348166
16.714,7.471523333348334
16.6503,7.488183333348482
17.4246,7.504843333348631
15.5685,7.521513333348557
16.7656,7.538193333348725
16.9898,7.554853333348874
16.5598,7.571573333349079
16.2719,7.588263333349023
16.6675,7.60491333334893
17.0015,7.621613333349116
16.7058,7.638283333349042
16.9267,7.654973333348986
16.4182,7.6716633333489295
16.9864,7.688353333348874
16.7395,7.705073333349079
16.4382,7.7217533333492465
16.5417,7.738393333349377
17.4046,7.755103333349339
16.3135,7.771813333349303
16.3384,7.78846333334921
17.1347,7.8051633333493955
16.2411,7.821833333349321
16.7194,7.838503333349246
16.9208,7.855183333349414
17.1853,7.871843333349563
16.2935,7.888523333349731
16.7971,7.905203333349898
16.7968,7.921883333350066
16.4741,7.938543333350215
17.0142,7.955253333350178
16.6517,7.971943333350122
16.6407,7.988613333350047
16.9402,8.005313333350234
16.2352,8.02196333335014
16.5365,8.038613333350048
17.2783,8.055313333350234
15.894,8.0719933333504
16.5501,8.088643333350308
17.1185,8.105353333350271
16.3662,8.12201333335042
16.6093,8.138663333350326
17.1022,8.155363333350513
17.3407,8.172033333350438
15.9767,8.188753333350643
16.2998,8.205443333350587
17.2448,8.222103333350736
16.7267,8.238773333350663
17.4181,8.255473333350848
15.5254,8.272143333350774
16.755,8.2888133333507
16.6096,8.305513333350886
15.7133,8.322173333351035
17.4559,8.338873333351222
16.3863,8.355553333351388
17.2076,8.372253333351575
16.3846,8.388933333351742
16.7286,8.405623333351686
16.7483,8.422303333351854
16.7766,8.438983333352022
16.3404,8.45566333335219
17.0537,8.472353333352133
16.6625,8.489073333352339
16.4789,8.505723333352245
16.6814,8.522363333352375
16.777,8.539023333352525
16.46,8.555703333352692
16.0017,8.57238333335286
16.662,8.589033333352766
16.631,8.605683333352674
17.0173,8.622393333352637
16.6781,8.639043333352543
17.208,8.65571333335247
16.2165,8.672383333352395
17.0008,8.689093333352357
16.4699,8.705773333352525
16.5649,8.722453333352693
17.1069,8.739173333352896
16.7325,8.755873333353083
16.2019,8.772553333353251
17.0048,8.789233333353419
16.3862,8.805913333353587
16.8424,8.822583333353512
16.682,8.839273333353455
16.6706,8.855943333353382
16.4407,8.872613333353307
17.0959,8.88932333335327
16.8998,8.9059633333534
17.6018,8.922633333353327
15.912,8.93935333335353
15.8453,8.95599333335366
16.9944,8.972693333353847
16.4439,8.989353333353996
17.8838,9.006033333354164
16.5506,9.022693333354312
17.0067,9.039403333354276
16.3538,9.056083333354444
16.383,9.072763333354612
16.7793,9.089433333354537
16.7897,9.106073333354669
17.1234,9.122803333354648
16.25,9.139463333354795
16.8758,9.156163333354984
16.7485,9.172843333355152
16.6566,9.189553333355114
16.1989,9.20620333335502
15.8828,9.222883333355188
16.7281,9.239573333355132
17.6832,9.256263333355076
16.854,9.272963333355262
16.6832,9.289623333355411
15.0287,9.30630333335558
16.9471,9.322983333355747
16.4864,9.339663333355915
17.3766,9.35631333335582
15.8563,9.37299333335599
16.762,9.389643333355895
17.4082,9.406343333356082
16.4399,9.42302333335625
16.8648,9.439703333356418
16.475,9.456363333356569
17.0358,9.47305333335651
16.2477,9.489703333356418
16.5758,9.506373333356343
16.8172,9.523053333356511
16.855,9.539763333356474
16.8742,9.556443333356642
16.8296,9.573083333356772
15.9083,9.589753333356697
16.7822,9.606403333356605
17.0203,9.623113333356567
16.4392,9.639773333356716
17.4685,9.65648333335668
15.986,9.673173333356624
16.6902,9.689883333356583
16.4034,9.706533333356491
17.0869,9.723223333356437
16.4327,9.739903333356605
16.8064,9.75660333335679
16.4498,9.773283333356956
16.6236,9.789933333356863
16.9367,9.806643333356828
16.5049,9.823293333356734
16.6869,9.83996333335666
16.6597,9.856613333356568
16.569,9.873293333356736
17.2074,9.88996333335666
16.1604,9.906643333356827
16.6877,9.923303333356976
16.7592,9.939983333357144
16.7154,9.956663333357312
16.6293,9.973313333357218
16.9621,9.990033333357424
16.4316,10.006713333357592
16.6323,10.02339333335776
17.1425,10.040093333357945
16.5068,10.056793333358131
17.2094,10.0734733333583
18.4127,10.090183333358262
16.7363,10.10686333335843
16.5393,10.123533333358354
16.7039,10.1402233333583
16.7684,10.15686333335843
16.8207,10.173563333358617
15.3166,10.190243333358785
16.7553,10.20689333335869
16.6881,10.22355333335884
17.0258,10.240253333359025
16.4643,10.256913333359174
16.5512,10.273593333359342
17.0836,10.290313333359547
16.5375,10.307003333359493
16.8203,10.323713333359454
16.7083,10.34038333335938
16.4747,10.357063333359546
16.4777,10.373763333359731
15.4592,10.390473333359695
16.8205,10.407133333359845
16.199,10.423803333359771
16.6701,10.440483333359936
16.5349,10.457123333360068
16.8243,10.473793333359994
16.9109,10.490473333360162
16.7462,10.507133333360311
17.2889,10.523833333360496
16.7654,10.540523333360442
16.2907,10.557163333360572
16.7047,10.573843333360738
15.8797,10.590523333360906
16.7267,10.607213333360852
16.7123,10.623893333361018
16.7101,10.640563333360944
16.9531,10.65723333336087
16.2273,10.673913333361035
16.8761,10.690573333361186
17.6172,10.707273333361371
16.8259,10.723993333361577
16.2418,10.740663333361503
16.9219,10.757363333361688
16.4541,10.774043333361856
16.6155,10.790713333361785
16.4084,10.807423333361744
16.3048,10.824083333361894
17.0859,10.840813333361876
16.3096,10.857493333362044
16.5409,10.874123333361933
17.0441,10.890793333361856
16.7615,10.90751333336206
16.272,10.92417333336221
16.7166,10.940843333362135
16.8102,10.957543333362322
16.4415,10.97419333336223
16.7374,10.990873333362396
16.6058,11.007503333362283
16.7462,11.024183333362451
17.0618,11.040873333362397
16.6263,11.057523333362305
16.9051,11.07419333336223
16.5956,11.090883333362171
17.295,11.10760333336238
16.995,11.124303333362564
16.2543,11.141013333362528
16.5451,11.157703333362472
16.9447,11.174423333362675
16.407,11.191093333362602
17.0125,11.207763333362529
17.1644,11.22447333336249
16.5236,11.241153333362655
16.473,11.257813333362806
17.1427,11.274483333362731
16.03,11.29114333336288
16.3756,11.307833333362826
16.5146,11.32450333336275
16.9834,11.34118333336292
16.8532,11.357873333362862
16.7753,11.374563333362806
16.7945,11.391213333362714
16.7881,11.407893333362882
15.9433,11.424583333362824
16.132,11.441233333362732
16.9932,11.457923333362675
16.7714,11.474573333362583
16.3393,11.49127333336277
16.5196,11.5079133333629
17.0724,11.524623333362864
16.3901,11.541313333362806
16.6997,11.557993333362974
16.93,11.574653333363123
16.4245,11.591333333363291
16.49,11.60801333336346
16.9878,11.624703333363405
16.6023,11.641393333363348
16.6182,11.658053333363496
16.5338,11.674733333363664
16.7415,11.691363333363553
16.5475,11.70801333336346
17.1228,11.72472333336342
16.3047,11.74140333336359
16.6681,11.758073333363514
17.0546,11.77479333336372
16.4016,11.791443333363626
16.9601,11.808103333363777
16.5762,11.824783333363944
17.6839,11.841473333363886
16.7264,11.858163333363832
16.4817,11.874853333363776
17.1297,11.8915233333637
16.8868,11.908203333363868
16.1087,11.924893333363812
16.7746,11.941533333363942
16.9881,11.958253333364148
16.6183,11.974943333364092
16.1343,11.99162333336426
16.1051,12.008343333364463
16.9482,12.025063333364669
16.8651,12.041773333364633
16.8843,12.058473333364818
16.3694,12.075143333364744
16.799,12.09181333336467
16.7499,12.108493333364835
16.5364,12.125133333364968
16.5316,12.141793333365117
16.9757,12.158473333365285
16.7765,12.175103333365172
15.4874,12.191743333365302
16.372,12.20839333336521
16.7235,12.225023333365096
17.1532,12.24173333336506
16.5879,12.258443333365022
16.816,12.27512333336519
16.2267,12.291793333365115
16.8654,12.30848333336506
17.153,12.325163333365229
17.8644,12.341853333365172
16.6136,12.35853333336534
17.1123,12.375233333365529
16.578,12.39194333336549
16.6455,12.408623333365655
16.6626,12.425293333365582
16.8681,12.442013333365788
16.7295,12.458733333365991
16.427,12.475403333365918
14.5361,12.492073333365845
16.7338,12.508743333365768
16.9365,12.525443333365956
16.739,12.54211333336588
16.7461,12.558803333365825
16.9348,12.575463333365972
15.8743,12.59212333336612
16.8367,12.608763333366252
16.4603,12.625403333366382
16.9983,12.642123333366587
16.585,12.658813333366531
16.6586,12.6754933333667
17.1725,12.692153333366848
16.5157,12.708843333366792
16.5831,12.72550333336694
16.3865,12.742183333367109
16.5839,12.758863333367277
16.7161,12.775533333367202
17.0811,12.79221333336737
17.2483,12.808883333367296
16.4021,12.82558333336748
16.3854,12.842263333367647
17.017,12.858973333367612
16.314,12.87563333336776
17.3926,12.892333333367947
16.4119,12.909003333367872
17.0628,12.92570333336806
16.1779,12.942393333368004
16.9273,12.959103333367969
16.4674,12.975753333367871
16.9956,12.992443333367817
16.4769,13.009123333367985
16.7426,13.025763333368117
16.7696,13.042463333368302
16.7677,13.059113333368208
16.2051,13.07582333336817
17.2638,13.092513333368116
16.0567,13.10923333336832
16.4318,13.125883333368227
16.7231,13.142573333368173
16.7118,13.159223333368075
16.6436,13.175903333368243
16.9194,13.192613333368207
16.6622,13.209273333368357
16.9006,13.225953333368524
16.8831,13.242623333368453
16.4567,13.259273333368355
16.9507,13.275943333368282
16.7027,13.292653333368246
16.7774,13.309323333368171
16.308,13.32600333336834
16.7519,13.342683333368509
16.5847,13.359343333368654
16.9438,13.37604333336884
16.4097,13.392713333368768
17.5877,13.409393333368934
16.2282,13.426073333369102
16.599,13.44275333336927
16.3532,13.45941333336942
16.6563,13.476093333369588
16.9972,13.49278333336953
17.5629,13.509473333369474
14.7006,13.526153333369642
17.1544,13.542843333369587
17.7715,13.559573333369569
15.6803,13.576273333369754
16.2181,13.592953333369922
16.5799,13.60960333336983
16.564,13.626283333369996
17.0044,13.64299333336996
16.293,13.659653333370107
16.9231,13.676313333370258
16.5634,13.692993333370424
16.6896,13.709633333370554
16.8282,13.726293333370704
16.5626,13.742943333370611
16.8057,13.759643333370798
16.5259,13.776323333370964
16.7679,13.792993333370893
16.3897,13.80963333337102
17.1367,13.826343333370984
16.2838,13.843023333371152
16.9989,13.859723333371338
16.4562,13.876413333371282
16.7968,13.893083333371209
16.4613,13.909743333371356
16.7168,13.926403333371503
16.7065,13.94307333337143
16.574,13.959753333371598
16.9681,13.97646333337156
16.3966,13.993113333371468
16.7143,14.009793333371636
17.3739,14.02648333337158
16.4672,14.043153333371505
16.9673,14.059833333371673
