Interval,Timer
16.7411,3.003289999995381
16.5092,3.019979999995325
16.6683,3.0366299999952315
16.2556,3.0532899999953806
16.5611,3.069969999995548
17.18,3.086639999995474
16.1881,3.103299999995623
17.2862,3.1199899999955667
16.9307,3.136649999995716
16.149,3.15333999999566
16.6963,3.1700099999955857
16.5093,3.186679999995511
17.2537,3.2033899999954736
16.6805,3.2200799999954177
16.3021,3.2367599999955856
16.9213,3.253429999995511
16.4471,3.2700999999954363
16.7455,3.286759999995585
16.8968,3.3034499999955296
16.3239,3.320129999995697
16.6912,3.3368199999956416
16.8556,3.353519999995828
16.7008,3.3701799999959765
16.9607,3.3868699999959206
16.509,3.403559999995865
16.7363,3.420259999996051
17.3477,3.436949999995995
16.3939,3.453659999995958
16.9595,3.470319999996107
16.7737,3.4870299999960697
17.0398,3.5036999999959955
16.2765,3.520379999996163
17.0273,3.5370499999960883
15.0866,3.553719999996014
16.4814,3.5703899999959394
16.9341,3.587059999995865
16.803,3.603749999995809
16.5772,3.6203899999959392
17.032,3.637099999995902
20.2813,3.6537599999960513
13.2867,3.6704399999962183
16.6662,3.687099999996368
16.9426,3.703799999996554
16.8836,3.720479999996722
17.6265,3.7371499999966473
15.6905,3.753829999996815
16.8032,3.770509999996983
15.5199,3.787199999996927
16.7694,3.803889999996871
16.4079,3.820579999996815
16.7537,3.837269999996759
17.1895,3.8539699999969455
16.5319,3.870639999996871
17.117,3.8873199999970383
16.7364,3.903999999997206
16.7367,3.920669999997132
16.6691,3.937339999997057
17.3289,3.954059999997262
14.7886,3.97068999999715
18.2756,3.9873799999970942
15.7509,4.004069999997038
17.3046,4.020719999996945
16.3438,4.03738999999687
16.7731,4.054069999997038
16.5392,4.070759999996983
16.9711,4.087419999997132
16.2441,4.104089999997057
17.02,4.120759999996983
16.6277,4.137469999996945
15.8699,4.154109999997075
16.6521,4.170789999997243
17.2976,4.187479999997187
17.0247,4.204179999997374
17.7924,4.220839999997523
16.7473,4.237509999997449
14.4646,4.254189999997616
17.0893,4.270899999997579
16.7367,4.287559999997727
16.3246,4.304209999997634
16.7359,4.320909999997821
16.825,4.337599999997765
16.5055,4.3542799999979325
16.9832,4.3709599999981
16.8113,4.387659999998286
16.292,4.404339999998454
17.028,4.4210499999984165
16.5819,4.437699999998324
16.6551,4.454389999998268
16.381,4.471059999998193
16.8867,4.487739999998361
16.7728,4.504379999998491
16.6825,4.521069999998435
17.296,4.537729999998584
16.4234,4.554419999998529
17.0873,4.571139999998733
16.3799,4.587779999998864
16.6876,4.604449999998789
17.3073,4.621139999998733
15.3567,4.63783999999892
16.2296,4.654499999999069
16.6435,4.6711899999990125
17.0768,4.687859999998938
16.5394,4.704549999998882
16.8462,4.721189999999013
16.5361,4.737829999999144
16.9501,4.754519999999087
16.7264,4.771239999999292
16.5312,4.787909999999218
16.8764,4.804609999999404
16.2811,4.821329999999609
16.4499,4.838009999999777
16.6254,4.854689999999944
17.315,4.87139000000013
16.5537,4.888110000000335
16.5224,4.904820000000298
16.3899,4.921490000000223
16.9897,4.938160000000149
16.6903,4.954820000000298
16.8803,4.971470000000205
18.1655,4.9881000000000935
16.5145,5.0047800000002605
16.7895,5.021450000000186
17.0538,5.038130000000354
16.4069,5.054790000000503
16.8463,5.071440000000409
16.2195,5.088130000000354
17.0146,5.104780000000261
16.2081,5.121450000000186
15.3544,5.138120000000112
16.6748,5.154840000000316
16.5062,5.171520000000484
17.5151,5.188250000000465
17.0406,5.2049000000003725
16.9462,5.221590000000317
16.9538,5.238310000000522
16.0757,5.2549900000006895
17.2941,5.271710000000894
15.1242,5.288410000001081
16.2711,5.305100000001024
17.2675,5.32177000000095
17.4508,5.338440000000875
16.7764,5.3550800000010055
15.6058,5.371750000000931
16.3939,5.388400000000838
16.5423,5.405030000000727
17.0164,5.421730000000912
16.8406,5.438380000000819
17.584,5.455070000000764
16.7943,5.471780000000726
16.3257,5.488440000000876
16.944,5.505120000001043
16.727,5.521820000001229
16.4963,5.538520000001416
16.9525,5.555230000001378
16.3065,5.571930000001565
16.923,5.58860000000149
16.6544,5.605300000001677
16.4651,5.621950000001584
17.1343,5.6386200000015085
16.3648,5.655300000001676
15.9643,5.67199000000162
16.6109,5.688640000001527
16.8414,5.705330000001472
16.3464,5.721980000001379
17.0528,5.738660000001546
16.1982,5.755320000001695
16.7853,5.771970000001602
16.573,5.78865000000177
16.9528,5.805330000001937
16.5375,5.822000000001863
16.9873,5.838700000002049
16.4758,5.855410000002012
17.5123,5.87209000000218
16.0575,5.888780000002123
16.8922,5.90548000000231
16.8123,5.922200000002515
16.3754,5.938890000002458
16.7589,5.955570000002626
16.677,5.972230000002775
16.8647,5.988940000002738
17.397,6.005590000002645
15.9747,6.022230000002775
16.7603,6.038880000002682
17.928,6.055570000002627
16.5912,6.072220000002533
16.9344,6.088900000002701
16.2516,6.105600000002887
15.0986,6.12231000000285
16.3579,6.138980000002776
16.9664,6.155670000002719
17.3071,6.172390000002924
16.4967,6.189090000003111
15.9043,6.205760000003036
16.663,6.222410000002943
16.9667,6.23909000000311
16.4944,6.255740000003017
16.7483,6.2723900000029245
16.5558,6.289040000002832
16.7657,6.305720000002999
16.8209,6.3223700000029055
16.7477,6.3390200000028125
18.4252,6.355690000002738
16.6976,6.372380000002682
14.6222,6.389070000002627
16.8333,6.40576000000257
17.1312,6.422450000002515
16.6944,6.439160000002477
16.4358,6.455860000002664
16.5399,6.472540000002831
17.1425,6.489210000002757
16.539,6.505880000002683
17.2678,6.52256000000285
16.6151,6.5392400000030175
17.3756,6.555910000002943
14.9897,6.572570000003092
16.9453,6.589260000003036
16.4021,6.605920000003185
17.1683,6.622610000003129
16.207,6.639290000003297
16.8906,6.655990000003484
16.9772,6.6726700000036505
16.425,6.689390000003856
16.6031,6.7060800000038
16.916,6.722760000003968
16.5347,6.73947000000393
17.0526,6.756160000003875
16.9672,6.7728300000038
16.8375,6.789510000003967
17.1414,6.806230000004172
16.7582,6.822930000004359
16.5233,6.8396300000045445
16.844,6.856270000004676
16.3771,6.872940000004601
16.9224,6.889650000004563
16.6969,6.90630000000447
15.4529,6.9229400000046
16.8623,6.939650000004564
16.8567,6.956340000004508
16.102,6.972980000004638
16.7717,6.989640000004787
16.8665,7.006300000004936
16.9688,7.023000000005123
16.206,7.039670000005048
17.8498,7.056360000004992
16.5225,7.073040000005159
16.8337,7.089750000005123
16.5182,7.106410000005272
16.8219,7.12304000000516
16.3645,7.139720000005327
16.6483,7.156390000005253
16.945,7.1730600000051785
17.0801,7.189720000005327
14.5226,7.206400000005495
17.3118,7.223040000005625
16.4886,7.239720000005793
17.198,7.256410000005736
16.1431,7.273090000005904
17.2557,7.289800000005867
16.494,7.306500000006054
16.9567,7.32320000000624
16.241,7.339880000006407
16.6597,7.356560000006575
16.6307,7.373230000006501
17.0991,7.389940000006463
16.9896,7.406620000006631
16.7404,7.423300000006798
16.1057,7.439980000006966
17.0922,7.456640000007115
16.9566,7.473330000007059
16.5132,7.490010000007227
16.7355,7.5067000000071715
16.4272,7.523380000007338
16.1385,7.540070000007283
17.0515,7.55672000000719
17.0781,7.573430000007153
16.2157,7.590090000007302
16.7979,7.606760000007227
17.0537,7.623430000007152
16.4939,7.640100000007078
15.8924,7.656760000007227
16.8234,7.673440000007394
16.4299,7.69011000000732
17.691,7.706800000007265
16.6821,7.72350000000745
16.5852,7.740180000007618
16.9832,7.756870000007562
15.9482,7.773540000007488
16.2731,7.790230000007432
16.7656,7.806900000007357
17.431,7.823570000007283
16.9889,7.840270000007469
16.5635,7.856950000007637
16.9627,7.873650000007823
16.2036,7.890320000007748
16.8603,7.906970000007655
16.4093,7.923620000007562
17.0536,7.940350000007544
16.1987,7.957060000007506
16.1038,7.973730000007432
16.7627,7.9904100000076
16.8693,8.007060000007506
16.6985,8.023740000007674
16.4156,8.04039000000758
16.6935,8.057060000007507
16.9984,8.073760000007693
16.836,8.090460000007878
16.1973,8.107100000008009
17.2339,8.123740000008139
16.7164,8.140420000008307
16.9138,8.157090000008234
16.6006,8.1737700000084
16.2499,8.190450000008568
16.0571,8.207140000008513
16.7634,8.223810000008438
16.9912,8.240460000008344
16.6966,8.257120000008493
16.9674,8.27382000000868
16.7187,8.290520000008867
16.1023,8.30721000000881
17.6276,8.323900000008754
16.8016,8.3405900000087
16.3448,8.357270000008866
16.9723,8.373960000008811
16.3635,8.390650000008755
17.1383,8.407360000008717
16.4409,8.424030000008642
16.9858,8.440720000008588
16.3309,8.457390000008512
16.4781,8.474060000008437
17.1491,8.490760000008624
16.3167,8.507440000008792
15.7204,8.52412000000896
18.5156,8.540800000009128
14.7349,8.557480000009294
17.4791,8.574130000009202
17.0632,8.590820000009145
16.2656,8.607460000009276
16.1127,8.624140000009444
16.8251,8.640820000009612
17.12,8.657510000009555
16.6241,8.674220000009518
16.1583,8.690900000009686
17.5938,8.70759000000963
17.3121,8.724290000009816
16.3598,8.74098000000976
16.8106,8.757680000009946
16.9689,8.774380000010133
16.7974,8.791040000010282
16.3328,8.80772000001045
16.669,8.82436000001058
17.0146,8.841030000010505
16.3593,8.857710000010673
16.8463,8.874380000010598
17.098,8.891060000010766
16.6884,8.907730000010691
18.0149,8.924420000010636
14.9739,8.94111000001058
16.1062,8.957840000010561
15.9983,8.974540000010748
17.1712,8.99127000001073
16.5288,9.007940000010654
16.721,9.024620000010822
17.7753,9.041280000010971
14.8556,9.05794000001112
17.4946,9.074620000011288
16.8843,9.091280000011436
16.4792,9.107930000011343
15.8336,9.124570000011474
17.1992,9.141260000011416
16.4353,9.157890000011308
17.0166,9.174590000011491
17.0928,9.19127000001166
15.9067,9.207970000011846
16.3482,9.22466000001179
17.0586,9.241340000011958
16.9013,9.258030000011903
16.8339,9.27471000001207
16.9218,9.291420000012032
16.1107,9.30807000001194
17.1564,9.324790000012143
17.2225,9.341450000012294
16.2206,9.35813000001246
16.9437,9.374800000012389
16.5775,9.391460000012536
16.8249,9.4081700000125
16.4099,9.424830000012648
17.2916,9.441530000012834
16.4095,9.45818000001274
16.48,9.474880000012927
16.3427,9.491520000013058
16.7691,9.508190000012982
16.5502,9.52487000001315
16.9052,9.541550000013318
16.4506,9.558240000013262
15.7838,9.574890000013168
17.3081,9.591590000013356
16.9109,9.60826000001328
16.5235,9.624970000013244
16.3216,9.641630000013391
16.7607,9.658320000013337
17.1447,9.674990000013262
17.0772,9.691700000013224
16.1897,9.70837000001315
17.1346,9.725080000013111
16.5046,9.74176000001328
16.9687,9.758430000013206
17.0093,9.775100000013133
16.7127,9.791770000013058
16.5746,9.808440000012984
16.3828,9.825110000012907
15.8395,9.841810000013094
16.6871,9.858450000013224
16.5571,9.875120000013151
16.826,9.891790000013076
17.0747,9.908470000013244
16.5733,9.925170000013429
16.1554,9.941850000013597
16.8454,9.958530000013765
16.4206,9.975210000013933
17.2538,9.991920000013897
16.6689,10.008580000014044
16.3117,10.025290000014008
16.7566,10.042000000013967
16.6953,10.058660000014118
16.6774,10.075350000014064
16.6257,10.091990000014194
16.5853,10.10869000001438
16.6339,10.125350000014528
16.9337,10.142030000014696
16.3374,10.158680000014604
16.8431,10.175380000014789
17.4605,10.192040000014938
16.2054,10.208710000014865
16.2529,10.22538000001479
16.6924,10.242050000014714
16.7787,10.258730000014882
16.9212,10.27538000001479
16.623,10.292080000014977
16.7669,10.308760000015145
17.5258,10.325470000015104
16.7014,10.342130000015256
16.3274,10.35880000001518
17.3472,10.375480000015347
16.683,10.392170000015293
16.7392,10.40885000001546
16.7939,10.425550000015646
16.4639,10.442230000015812
16.7157,10.45891000001598
16.551,10.475610000016168
17.54,10.492290000016336
16.9143,10.509000000016298
14.9025,10.52571000001626
15.9777,10.542380000016186
17.0913,10.559050000016112
17.2944,10.575760000016077
15.7431,10.592440000016245
16.4058,10.60912000001641
17.0505,10.62576000001654
16.7321,10.642440000016707
16.7117,10.659100000016856
