Interval,Timer
16.8623,3.014246666667052
16.8744,3.030886666667182
16.2848,3.047596666667145
16.6865,3.064296666667331
16.7354,3.080946666667238
16.526,3.097596666667145
16.7607,3.1142766666673123
16.7388,3.1309266666672197
16.5293,3.1475866666673684
16.7423,3.164246666667517
16.6881,3.180926666667685
16.636,3.197616666667629
16.6772,3.2142866666675545
16.7952,3.2309666666677224
16.4823,3.247676666667685
16.79,3.264366666667629
16.5673,3.281056666667573
16.6452,3.297736666667741
16.733,3.3143966666678897
16.6139,3.3311066666678526
16.6294,3.34778666666802
16.7084,3.3644866666682063
16.4761,3.3811366666681133
16.6871,3.3978166666682807
16.6643,3.4144966666684486
16.7595,3.431166666668374
16.6756,3.447876666668337
16.6108,3.4645866666682994
16.6761,3.4812666666684677
16.5756,3.4979366666683926
16.7491,3.514636666668579
16.8676,3.531286666668486
16.4448,3.547986666668672
16.718,3.564646666668821
16.6049,3.581296666668728
16.6486,3.5980066666686907
16.8192,3.6146566666685978
16.5786,3.631296666668728
16.612,3.6479966666689134
19.7044,3.6646766666690818
13.6805,3.681336666669231
16.7226,3.698016666669399
16.7522,3.714676666669547
17.4067,3.7313566666697153
15.988,3.748066666669678
16.6757,3.764716666669585
16.7203,3.781406666669529
16.5606,3.798086666669696
16.5685,3.8147466666698455
16.8085,3.831416666669771
16.5341,3.8480866666696967
16.623,3.864796666669659
16.6773,3.8814866666696033
16.626,3.898206666669808
16.7635,3.914896666669752
16.6721,3.93157666666992
16.5114,3.948256666670088
16.8866,3.964946666670032
16.5324,3.9816266666702
16.6864,3.998296666670125
16.6539,4.01501666667033
16.7014,4.031676666670479
16.7608,4.0483766666706655
16.5453,4.065016666670796
16.6643,4.081656666670926
16.6207,4.098356666671112
16.643,4.115026666671038
16.6883,4.131706666671206
16.6454,4.148416666671168
16.7329,4.165116666671354
16.7262,4.181756666671484
16.5784,4.19842666667141
16.6945,4.215076666671317
16.661,4.231756666671485
16.5784,4.248446666671429
16.7473,4.265136666671373
16.7044,4.281826666671317
16.6066,4.298496666671243
16.6779,4.315136666671373
16.6824,4.331816666671541
16.602,4.3485366666717455
16.6652,4.365206666671671
16.7061,4.381916666671634
16.5762,4.39858666667156
16.7311,4.415296666671522
16.6799,4.431966666671448
16.633,4.448616666671354
16.7033,4.46533666667156
16.6654,4.482046666671522
16.6948,4.498716666671448
16.7062,4.515366666671354
16.6348,4.5320566666712985
16.6436,4.548716666671448
16.6928,4.565396666671616
16.6284,4.582076666671783
16.6837,4.598766666671727
16.7377,4.615446666671894
16.7936,4.632106666672043
16.4644,4.648786666672211
16.6856,4.665456666672137
16.8288,4.682146666672081
16.5751,4.698816666672006
16.7964,4.715496666672174
16.564,4.732186666672118
16.5006,4.748856666672044
16.7669,4.765536666672211
16.6979,4.782206666672137
16.4506,4.798876666672062
16.6871,4.815566666672006
16.6501,4.832236666671932
16.6429,4.848926666671876
16.6698,4.865636666671839
16.8,4.882306666671764
16.6123,4.898996666671708
16.7046,4.915676666671876
16.6974,4.93236666667182
16.554,4.949056666671764
16.7181,4.96575666667195
16.6681,4.982426666671876
16.7416,4.999106666672043
16.654,5.015796666671988
16.9983,5.032476666672156
16.2982,5.04919666667236
16.5407,5.065886666672304
16.8171,5.082566666672472
16.5395,5.099226666672621
16.7742,5.115906666672789
16.5976,5.132566666672938
16.5564,5.149226666673086
16.7741,5.165906666673254
16.7229,5.182586666673422
16.5516,5.199256666673348
16.7566,5.215896666673478
16.6597,5.232546666673384
16.7043,5.249226666673552
16.5998,5.265896666673478
16.8229,5.2826166666736825
16.4432,5.299306666673627
16.7073,5.315976666673552
16.8338,5.332676666673739
18.8823,5.349306666673627
14.4573,5.365976666673553
16.589,5.382686666673515
16.5685,5.399396666673478
16.9362,5.416056666673627
16.51,5.4327266666735525
16.5211,5.449356666673441
16.7305,5.46601666667359
16.6747,5.482696666673757
16.6833,5.499356666673906
16.7986,5.516036666674074
16.5622,5.532706666674
16.5603,5.549396666673943
16.7684,5.566066666673869
16.5581,5.582756666673813
16.707,5.599426666673739
16.5574,5.616136666673701
16.8491,5.632836666673888
16.6548,5.649516666674055
16.6087,5.666196666674223
16.6419,5.682876666674391
16.6979,5.699576666674576
16.7216,5.716246666674502
16.5536,5.732906666674651
16.6784,5.7495666666748
16.7276,5.766256666674744
16.7545,5.782906666674651
16.6665,5.7995666666748
16.5298,5.816246666674968
16.7138,5.832926666675135
16.5779,5.849646666675341
17.0648,5.866336666675284
16.3099,5.882996666675433
16.7104,5.899706666675396
17.1044,5.9163966666753405
16.2971,5.933076666675508
16.9414,5.949756666675675
16.9539,5.966436666675843
16.0413,5.983116666676011
16.77,5.999816666676197
16.5604,6.016486666676123
16.7432,6.03313666667603
16.7448,6.0498266666759735
16.55,6.066466666676104
16.6483,6.083126666676253
16.5657,6.099796666676179
16.9084,6.1164966666763645
16.6067,6.133196666676551
16.7124,6.149906666676514
16.6299,6.1665866666766815
16.6064,6.183256666676607
16.5404,6.199936666676774
16.69,6.2166066666767
16.6524,6.233326666676905
16.6478,6.250006666677073
16.8168,6.2666866666772405
16.6315,6.283376666677184
16.5135,6.300036666677333
16.7655,6.316706666677259
16.6917,6.333356666677166
16.4724,6.350036666677333
16.8245,6.36673666667752
16.6725,6.383446666677482
16.6143,6.400096666677389
16.6355,6.416806666677352
16.7249,6.433526666677557
16.5758,6.450216666677501
16.7363,6.466896666677669
16.6865,6.483546666677576
16.5976,6.50023666667752
16.8142,6.516906666677445
17.44,6.533566666677594
15.8508,6.550196666677483
16.7455,6.566906666677445
16.6656,6.583586666677613
16.6512,6.600276666677557
16.6716,6.6169466666774825
16.7001,6.633656666677445
17.1434,6.650366666677408
16.1847,6.667046666677575
16.77,6.683726666677743
16.5617,6.700406666677911
16.8655,6.717136666677892
16.5364,6.7337866666778
16.5251,6.750436666677706
16.777,6.767066666677594
16.7004,6.783716666677501
16.6206,6.800366666677408
16.6065,6.817016666677315
16.6977,6.833726666677277
16.6624,6.850406666677445
16.6289,6.867116666677408
16.703,6.883756666677538
16.5738,6.900446666677483
16.8438,6.917136666677426
16.4805,6.933816666677594
16.5917,6.95048666667752
16.7001,6.967186666677706
16.8016,6.983866666677874
16.5889,7.000546666678042
16.7502,7.017256666678004
16.702,7.033906666677911
16.6908,7.050576666677836
16.669,7.067266666677781
16.7223,7.083936666677706
16.618,7.100616666677873
16.6543,7.117306666677818
16.6881,7.133986666677985
16.8966,7.15067666667793
16.4009,7.16731666667806
16.7609,7.18395666667819
16.5249,7.200636666678358
16.5454,7.217316666678525
16.7793,7.233966666678432
16.7116,7.250656666678377
16.4384,7.267336666678544
16.6526,7.284016666678712
16.6065,7.300676666678861
16.7241,7.317346666678786
16.6684,7.334066666678991
16.6101,7.350756666678936
16.9826,7.3674566666791215
16.739,7.384146666679066
16.9842,7.40083666667901
16.0457,7.417496666679159
16.6247,7.434206666679121
17.4247,7.450886666679289
16.5118,7.467576666679233
16.4489,7.484256666679401
16.5574,7.500906666679308
16.7239,7.5176066666794945
16.8399,7.534276666679419
16.9033,7.550956666679587
16.6292,7.567636666679755
16.9647,7.584326666679699
16.3454,7.600976666679606
16.6983,7.617676666679792
16.5902,7.634346666679717
15.9312,7.651036666679662
17.0705,7.667706666679587
16.7697,7.684396666679532
16.4963,7.701096666679717
16.6955,7.717776666679885
16.6723,7.734476666680072
16.577,7.751156666680239
16.7153,7.767856666680426
16.7233,7.784516666680575
16.4442,7.8011866666805
16.5389,7.8178666666806675
16.6096,7.834556666680611
16.5968,7.851236666680779
16.7264,7.867886666680686
16.7049,7.884596666680649
17.1176,7.901236666680779
16.5919,7.917946666680742
16.6661,7.934606666680891
16.6706,7.951306666681077
16.6464,7.967986666681245
16.7322,7.984666666681413
16.873,8.001336666681338
16.7105,8.017996666681487
16.7891,8.034716666681692
16.6243,8.051386666681617
16.8045,8.06809666668158
16.5895,8.084766666681507
16.5658,8.101446666681673
16.5881,8.118106666681822
16.7555,8.134796666681767
16.6608,8.151486666681711
16.6919,8.168166666681879
16.7866,8.184846666682047
16.552,8.201506666682194
16.6185,8.218166666682343
16.7056,8.234856666682289
16.5344,8.251536666682457
16.7247,8.268236666682641
16.7358,8.284936666682828
16.7354,8.301636666683015
16.5344,8.318316666683183
16.796,8.335026666683145
16.7386,8.35169666668307
16.4842,8.368346666682978
16.788,8.385046666683163
16.7855,8.40172666668333
16.344,8.418416666683274
16.8131,8.435066666683182
15.9995,8.45174666668335
16.5452,8.468436666683294
17.0275,8.485096666683443
16.7013,8.501756666683592
16.9126,8.518426666683517
16.779,8.53513666668348
16.4947,8.551796666683629
16.9438,8.568446666683537
16.4652,8.585086666683667
15.7345,8.601766666683835
16.8605,8.618416666683741
17.0095,8.635056666683871
16.6611,8.651726666683796
16.3677,8.668386666683945
17.1279,8.685056666683872
16.5288,8.701716666684021
16.2775,8.718396666684187
16.9855,8.735076666684355
16.5718,8.751806666684336
16.4946,8.768516666684299
17.6865,8.785216666684486
15.6171,8.801896666684653
18.1366,8.818586666684597
16.2957,8.83529666668456
16.2928,8.851986666684505
15.5682,8.868666666684673
17.0749,8.885336666684598
17.4048,8.902036666684785
16.2107,8.918696666684934
16.8897,8.935386666684877
16.2901,8.952076666684821
16.4838,8.968746666684746
16.952,8.98545666668471
16.3386,9.00211666668486
16.6142,9.018786666684784
16.5963,9.03545666668471
17.3857,9.052126666684636
16.3498,9.068786666684783
16.7861,9.085476666684729
16.6513,9.102126666684637
16.8651,9.118816666684578
16.7177,9.135536666684784
16.5876,9.15218666668469
17.2203,9.168896666684654
16.8589,9.18559666668484
16.6151,9.202276666685009
16.319,9.218996666685213
16.8735,9.23567666668538
16.4927,9.25233666668553
16.6635,9.269026666685471
17.0685,9.285666666685604
16.4084,9.302336666685528
16.8155,9.319056666685734
16.7331,9.33570666668564
16.5971,9.352396666685586
16.5113,9.36909666668577
16.9557,9.385776666685938
16.5264,9.402446666685863
16.6971,9.419136666685809
16.5766,9.435806666685734
16.8862,9.45250666668592
16.679,9.469156666685826
16.761,9.485796666685957
15.4196,9.502466666685883
16.8075,9.519126666686033
17.2022,9.535816666685976
16.4005,9.552466666685882
16.4799,9.569156666685828
17.0696,9.585806666685734
16.6765,9.60250666668592
16.5247,9.619176666685846
16.5411,9.63586666668579
16.5689,9.652536666685716
16.7095,9.669216666685882
17.0092,9.685906666685828
18.4965,9.702566666685977
14.7514,9.719246666686145
16.5155,9.73591666668607
