Interval,Timer
17.3414,3.016606666671578
14.1717,3.033246666671708
17.3342,3.0499366666716523
16.5723,3.06661666667182
17.4461,3.083296666671988
17.5148,3.099986666671932
16.4368,3.1166666666720992
16.652,3.1333566666720434
16.8624,3.1500466666719875
16.3973,3.1667266666721554
16.8767,3.183406666672323
16.8194,3.200116666672286
16.4478,3.216786666672211
16.8787,3.2334566666721365
16.4143,3.2501166666722856
16.8446,3.266796666672453
16.5423,3.283466666672379
16.9765,3.300136666672304
16.589,3.316816666672472
17.0483,3.33349666667264
14.432,3.3501466666725466
17.1445,3.3668366666724907
16.5154,3.383526666672435
17.0428,3.400216666672379
16.6154,3.416916666672565
16.4965,3.4335866666724906
16.7409,3.450266666672658
16.6965,3.466956666672602
16.6415,3.48363666667277
16.7282,3.500316666672937
16.7155,3.517016666673124
17.4731,3.533696666673292
16.536,3.550366666673217
16.7109,3.5670466666733844
16.5793,3.5837266666735523
16.6671,3.60040666667372
16.8038,3.617086666673888
16.4375,3.633766666674055
20.9835,3.650446666674223
12.2673,3.667106666674372
16.6788,3.68378666667454
16.8164,3.700456666674465
16.8439,3.717136666674632
17.5921,3.7338166666748
15.9268,3.750496666674968
16.6443,3.767186666674912
15.5115,3.783876666674856
16.7075,3.800556666675024
17.0828,3.8172366666751913
16.7973,3.8339366666753776
16.6828,3.8506266666753217
16.778,3.8673066666754896
16.7016,3.883996666675433
16.7485,3.900666666675359
17.3108,3.917336666675285
17.2133,3.934016666675453
16.7235,3.9506866666753777
16.4217,3.967346666675527
16.1991,3.9839966666754334
16.9084,4.000676666675601
16.8338,4.017356666675769
16.5145,4.034036666675936
16.5669,4.050706666675862
16.8445,4.06738666667603
17.2368,4.084076666675974
16.0869,4.100746666675899
16.7607,4.117426666676066
16.581,4.134116666676011
16.8066,4.150816666676198
16.5803,4.1674866666761226
16.5957,4.184156666676048
16.9221,4.200836666676216
16.3873,4.217486666676122
16.8612,4.234176666676067
16.5106,4.250856666676235
16.6159,4.267536666676402
16.8514,4.28421666667657
16.4821,4.300876666676719
16.7704,4.317566666676663
16.8739,4.334256666676607
16.4827,4.350936666676775
16.7666,4.367616666676942
16.5167,4.384326666676905
16.8797,4.40099666667683
16.728,4.417676666676998
16.4453,4.434346666676924
16.7487,4.451026666677091
16.8386,4.467726666677278
16.7204,4.484396666677203
16.7334,4.501066666677128
16.2703,4.517706666677259
16.756,4.534356666677166
16.9595,4.551036666677334
16.236,4.567686666677241
17.0711,4.584356666677166
16.5,4.601056666677352
16.8687,4.617726666677277
16.5505,4.634406666677445
16.8612,4.65109666667739
16.9986,4.667786666677333
16.1151,4.684506666677538
15.214,4.701216666677501
16.803,4.717886666677426
16.5397,4.734576666677371
16.7067,4.751256666677539
17.84,4.767936666677706
16.8401,4.78462666667765
15.3335,4.801306666677818
16.7708,4.817996666677762
16.7204,4.83467666667793
16.7081,4.851366666677873
16.7401,4.868046666678041
17.2234,4.884746666678227
17.9378,4.901456666678191
16.5228,4.9181066666780975
17.0938,4.9347866666782645
16.8912,4.951466666678432
16.2823,4.968136666678358
17.0639,4.984796666678507
15.9228,5.001466666678432
15.036,5.018126666678581
16.5722,5.034796666678507
17.3039,5.051466666678432
16.7758,5.068136666678358
16.8218,5.084856666678562
16.9966,5.10153666667873
16.6427,5.118206666678656
16.615,5.1348966666786
16.7684,5.151586666678544
16.9278,5.168266666678711
16.4708,5.184956666678656
16.6293,5.2016466666786
16.7588,5.218326666678768
16.5796,5.235006666678935
16.5346,5.25167666667886
17.2739,5.268346666678786
16.4112,5.285026666678954
16.5927,5.30169666667888
16.7146,5.318376666679047
16.6943,5.335066666678991
22.3717,5.351716666678898
11.9679,5.368356666679029
14.6822,5.385026666678954
16.501,5.401716666678898
16.6817,5.418396666679065
16.5164,5.435076666679233
16.727,5.45177666667942
16.6632,5.468466666679364
16.6391,5.485146666679531
16.6371,5.501816666679457
16.4991,5.518516666679643
16.8483,5.5352266666796055
16.8907,5.55191666667955
16.0254,5.56855666667968
17.5079,5.585236666679848
16.3209,5.601916666680015
17.7406,5.618586666679941
15.9246,5.635266666680109
16.9322,5.651926666680258
17.6651,5.668606666680425
15.2917,5.68529666668037
16.6371,5.701986666680313
16.6623,5.718656666680239
16.5404,5.735366666680202
16.6633,5.752056666680146
17.716,5.768726666680071
16.482,5.785396666679997
16.7018,5.802076666680165
16.4607,5.818766666680109
16.4628,5.8354466666802765
16.3615,5.852126666680444
16.6597,5.868796666680369
16.6167,5.885476666680537
17.3882,5.902156666680705
16.8144,5.91882666668063
17.869,5.935506666680798
16.8904,5.952186666680966
16.6485,5.968826666681096
16.8348,5.985496666681022
16.7446,6.002176666681189
15.3947,6.018856666681357
16.816,6.0355466666813005
16.8389,6.052226666681468
16.3193,6.068896666681394
16.7524,6.085576666681562
16.5796,6.102266666681506
16.8357,6.118956666681449
16.5756,6.135666666681413
16.5632,6.1523566666813565
16.9808,6.169016666681506
15.9346,6.185686666681431
16.1053,6.202356666681356
17.0013,6.219036666681524
16.2231,6.235716666681692
16.717,6.252386666681618
17.2402,6.269056666681543
16.3406,6.285736666681711
16.5229,6.302416666681879
17.017,6.319096666682046
16.3763,6.335756666682195
16.9801,6.352436666682363
17.0149,6.3691166666825305
16.1947,6.385806666682474
17.0876,6.402466666682623
16.8927,6.419156666682567
17.1754,6.435846666682512
16.5647,6.452516666682437
16.3438,6.469186666682362
17.4049,6.48586666668253
16.5534,6.502586666682735
16.9311,6.519276666682679
16.4204,6.535956666682847
16.5419,6.552596666682978
15.586,6.569296666683163
16.6186,6.585976666683331
16.7206,6.602656666683499
17.1114,6.619326666683424
16.608,6.636016666683369
16.7006,6.652696666683536
18.3789,6.669376666683704
15.065,6.686046666683629
15.8316,6.70268666668376
17.1348,6.719396666683722
16.8881,6.736086666683667
16.8468,6.752766666683834
17.0911,6.769446666684002
16.8316,6.786146666684188
17.449,6.802826666684355
16.8934,6.819506666684523
16.4528,6.836186666684691
15.2378,6.852866666684858
16.486,6.86959666668484
16.8344,6.886276666685007
17.0633,6.902956666685175
16.4778,6.919626666685101
16.4496,6.936296666685026
16.7113,6.952966666684952
17.0616,6.96964666668512
16.2239,6.986326666685287
16.7511,7.002996666685212
17.0635,7.01967666668538
16.2768,7.036346666685305
16.9595,7.053026666685473
16.4883,7.069706666685641
17.559,7.086396666685585
16.2888,7.1030766666857525
16.3781,7.11975666668592
17.2986,7.136436666686088
17.0397,7.153116666686255
15.1114,7.1698066666862
17.0565,7.186496666686144
16.1897,7.203156666686293
17.2009,7.219836666686461
16.7516,7.2365066666863855
17.478,7.253186666686553
16.7648,7.269876666686498
16.3668,7.286526666686404
17.1066,7.303206666686572
16.1299,7.319846666686702
17.3067,7.336516666686628
16.7194,7.353186666686553
16.5893,7.36988666668674
16.3137,7.386566666686908
17.4301,7.403246666687075
16.0995,7.419916666687
16.539,7.436586666686926
16.8013,7.453296666686889
16.6714,7.469976666687057
16.9315,7.486696666687261
16.6227,7.503366666687187
16.7096,7.520046666687355
16.5685,7.536726666687522
16.4523,7.553386666687671
16.9481,7.570076666687616
16.5627,7.586756666687783
16.9836,7.603446666687727
18.0096,7.620126666687894
14.9311,7.636806666688062
17.6995,7.65348666668823
15.6054,7.670186666688416
16.324,7.686836666688323
17.0478,7.703516666688491
16.4208,7.720216666688677
16.8065,7.736886666688602
16.4509,7.75356666668877
17.1461,7.770236666688696
16.7929,7.786886666688602
16.9988,7.803556666688528
16.5917,7.820236666688696
16.7615,7.836906666688621
16.627,7.853616666688584
16.4781,7.870296666688751
14.8776,7.886966666688677
16.9536,7.903646666688845
16.6238,7.920326666689013
16.787,7.93700666668918
16.9211,7.953716666689143
