Interval,Timer
16.5299,3.000823333336506
15.629,3.0174933333364318
16.6077,3.0341833333363755
16.7537,3.050863333336544
16.6775,3.0675333333364687
16.8873,3.084223333336413
16.7438,3.1009033333365807
17.2297,3.1175533333364878
16.5394,3.1342133333366364
17.9604,3.150893333336804
16.4507,3.167553333336953
16.6647,3.184233333337121
17.0589,3.200933333337307
16.2168,3.217593333337456
17.1064,3.2342933333376425
17.0235,3.250963333337568
14.8279,3.2676733333375303
16.5714,3.284373333337717
16.0857,3.3010533333378844
17.1717,3.317733333338052
16.7545,3.334443333338015
16.2775,3.351133333337959
16.5943,3.367793333338108
16.7851,3.384483333338052
17.0373,3.401143333338201
17.096,3.4178233333383687
16.6523,3.434503333338536
16.3851,3.4512033333387224
16.6586,3.4679133333386853
16.5294,3.484553333338816
16.9238,3.5012033333387227
16.8289,3.517873333338648
15.419,3.5345433333385734
17.9698,3.551233333338517
17.7454,3.567913333338685
17.3051,3.584593333338853
16.3499,3.601253333339002
16.3556,3.617893333339132
17.0395,3.6345733333393
21.3186,3.651283333339263
12.0529,3.667963333339431
15.6076,3.684643333339598
16.905,3.701343333339784
16.7898,3.7179933333396913
17.1126,3.7347033333396538
16.4414,3.751363333339803
16.9394,3.768033333339728
16.3673,3.784713333339896
15.1853,3.801363333339803
17.1001,3.8180133333397097
16.636,3.834683333339635
17.1236,3.851373333339579
16.7367,3.868043333339505
16.6449,3.884723333339673
16.963,3.90137333333958
16.5641,3.918053333339747
15.9785,3.9347233333396727
16.0299,3.95140333333984
17.259,3.968083333340008
16.2888,3.984763333340176
16.724,4.00145333334012
16.3683,4.0181233333400455
16.6151,4.03479333333997
16.9876,4.051503333339934
16.3934,4.068173333339859
17.1175,4.084883333339821
16.9655,4.101603333340027
16.5338,4.118303333340212
16.7082,4.134973333340138
16.5114,4.151683333340101
16.3015,4.1683633333402685
16.9593,4.185063333340455
16.6237,4.201743333340622
16.5744,4.218393333340529
16.4845,4.235073333340697
16.7641,4.251723333340604
16.7954,4.268373333340511
17.0957,4.285023333340417
16.4584,4.301743333340623
16.6857,4.31842333334079
16.4431,4.335093333340716
16.5798,4.351753333340865
16.698,4.368433333341033
16.8281,4.385133333341218
16.3779,4.401823333341163
17.2331,4.41850333334133
16.4286,4.435203333341517
16.3826,4.45189333334146
17.1316,4.468563333341386
16.5938,4.485203333341516
16.3271,4.501883333341684
16.5795,4.518563333341852
18.0813,4.535273333341815
15.5412,4.551933333341964
16.4429,4.568613333342131
17.0781,4.585323333342094
17.0947,4.601973333342001
16.519,4.618673333342187
16.3043,4.635333333342336
17.114,4.652063333342317
16.6568,4.668743333342485
16.6915,4.685443333342671
16.6795,4.702123333342839
16.3306,4.718803333343007
16.8228,4.735473333342932
16.6494,4.752123333342839
17.1271,4.768833333342802
15.9656,4.78549333334295
16.619,4.802173333343118
17.0181,4.818853333343286
16.9681,4.835573333343491
16.7256,4.85223333334364
16.347,4.86887333334377
