Interval,Timer
14.4838,3.0146000000094064
24.3282,3.031280000009574
8.5447,3.0479600000097418
21.5103,3.064640000009909
13.1041,3.081320000010077
14.8284,3.098000000010245
16.6437,3.11467000001017
16.7405,3.131360000010114
16.6254,3.148040000010282
16.6936,3.164730000010226
16.7498,3.181410000010393
16.3843,3.198090000010561
25.2002,3.214780000010505
13.4568,3.2314700000104493
12.9439,3.248150000010617
15.2527,3.2648500000108034
16.6826,3.281530000010971
16.5283,3.2982000000108966
16.8072,3.314880000011064
16.6771,3.331550000010989
16.8376,3.3482400000109336
16.3901,3.364920000011101
16.7399,3.381630000011064
16.5291,3.3983000000109898
16.8296,3.4150200000111943
16.6409,3.43169000001112
16.616,3.4484000000110826
16.7102,3.4650900000110267
16.6669,3.481810000011232
16.5995,3.498510000011418
16.7418,3.515170000011567
16.6522,3.5318800000115296
16.6054,3.5485300000114366
16.7715,3.5652100000116045
16.683,3.5818400000114927
16.5276,3.59852000001166
16.7663,3.615170000011567
16.7196,3.631840000011493
16.5465,3.648480000011623
19.7203,3.665170000011567
13.9628,3.681860000011511
16.3728,3.6985000000116415
16.6777,3.715160000011791
16.7954,3.731840000011958
16.5997,3.748550000011921
16.8179,3.765230000012088
16.702,3.781950000012293
16.57,3.798630000012461
16.6407,3.8153100000126288
16.4392,3.831970000012778
16.7644,3.848650000012945
16.6915,3.865360000012908
16.689,3.8820600000130954
16.6125,3.898750000013039
16.9189,3.915420000012964
16.5026,3.93212000001315
16.58,3.948800000013318
16.6931,3.9654800000134856
16.6413,3.982190000013449
16.6851,3.998860000013374
16.5796,4.015570000013336
17.0045,4.032240000013262
16.4777,4.048910000013188
16.5327,4.065580000013113
16.7867,4.082250000013039
16.6145,4.098940000012982
16.6434,4.115590000012889
16.5999,4.132280000012834
16.5753,4.148930000012741
16.7677,4.165630000012927
16.6373,4.182270000013057
16.638,4.19898000001302
16.7035,4.215690000012983
16.6142,4.23237000001315
16.6799,4.249050000013318
16.6879,4.265730000013486
16.7352,4.282410000013654
16.7149,4.299110000013839
16.5242,4.315800000013784
16.7546,4.33245000001369
16.583,4.349140000013635
16.7722,4.3658100000135605
16.5308,4.382460000013467
16.7074,4.39917000001343
16.6674,4.415860000013374
16.9384,4.4325400000135415
16.8789,4.449210000013467
16.3514,4.465850000013598
16.5994,4.482550000013784
16.688,4.49925000001397
16.6007,4.515920000013895
16.7317,4.532590000013821
16.5137,4.549290000014008
16.7993,4.565940000013914
16.5206,4.582600000014063
16.6975,4.59925000001397
16.6674,4.615960000013932
16.7171,4.632670000013896
16.6838,4.649360000013839
16.6464,4.666030000013765
16.8052,4.682710000013933
16.5343,4.699400000013877
16.8098,4.716060000014026
16.6184,4.732760000014212
16.4884,4.749460000014398
16.6337,4.766120000014547
16.7409,4.782790000014473
16.5882,4.799450000014621
16.6947,4.81608000001451
16.7769,4.832750000014435
16.5879,4.849450000014622
16.7459,4.866100000014528
16.7788,4.882800000014715
16.5471,4.899450000014622
16.6626,4.916140000014566
16.7513,4.93283000001451
16.6592,4.949530000014696
16.6984,4.966200000014622
16.6292,4.982910000014584
16.82,4.999590000014752
16.4667,5.016250000014901
16.6843,5.032930000015069
16.9363,5.049590000015217
16.8577,5.066280000015162
16.0553,5.082930000015069
16.6235,5.099630000015255
16.6919,5.116280000015162
16.7006,5.13296000001533
16.5377,5.149630000015256
16.7393,5.166310000015423
16.6584,5.18299000001559
16.6772,5.199680000015534
16.7271,5.216360000015702
16.6055,5.23304000001587
16.6376,5.249750000015832
16.7389,5.2664100000159815
16.6786,5.283110000016168
16.5448,5.299810000016354
16.6956,5.3165000000162985
16.8995,5.3331800000164655
16.6467,5.349890000016429
16.4768,5.366570000016596
16.7179,5.383250000016764
16.6185,5.399950000016951
16.7101,5.416610000017099
16.6967,5.433310000017285
16.4994,5.449960000017192
16.7579,5.466670000017155
16.6829,5.483330000017304
16.6519,5.5000400000172665
16.6105,5.516720000017434
16.7815,5.53339000001736
16.6037,5.550060000017285
16.7721,5.566720000017434
16.4849,5.583400000017602
16.7387,5.600050000017509
16.7161,5.616730000017676
16.7375,5.633390000017825
16.5277,5.650060000017751
16.7397,5.666750000017695
16.6195,5.683430000017863
16.6584,5.700100000017788
