Interval,Timer
16.6999,3.002030000001192
15.1646,3.018680000001099
16.5365,3.0353600000012664
16.6447,3.0520500000012105
16.8983,3.0687300000013784
16.8663,3.085410000001546
16.2606,3.102060000001453
16.8675,3.118750000001397
16.592,3.1354300000015645
16.7686,3.1521300000017507
16.6417,3.1688100000019186
16.9129,3.185520000001881
16.5079,3.202200000002049
16.681,3.2188700000019743
16.5003,3.2355100000021046
17.0783,3.2521900000022725
16.5298,3.268900000002235
16.6952,3.285570000002161
17.0515,3.3022500000023283
16.2887,3.318930000002496
16.6321,3.335610000002664
16.5026,3.352300000002608
16.9972,3.368980000002775
17.1046,3.385660000002943
16.9027,3.402380000003148
16.7772,3.4190400000032968
16.952,3.435730000003241
16.2612,3.452410000003409
16.8083,3.4690900000035763
16.876,3.4857800000035204
16.329,3.5024500000034458
16.8899,3.519120000003372
16.5757,3.535800000003539
16.6377,3.5524700000034644
16.8645,3.5691500000036323
16.2986,3.5858100000037814
17.0801,3.6024800000037067
16.3317,3.619160000003874
17.5192,3.635840000004042
20.3589,3.652510000003968
13.0997,3.669190000004135
14.987,3.685870000004303
16.493,3.7025200000042098
18.282,3.719210000004154
15.4163,3.7358800000040793
16.7335,3.7525900000040417
16.8939,3.769280000003986
16.5604,3.785950000003912
16.4231,3.802630000004079
16.9043,3.8193200000040233
16.4866,3.836000000004191
17.321,3.852680000004359
16.7755,3.8693900000043215
17.0185,3.886070000004489
16.9204,3.902750000004656
16.4083,3.919430000004824
15.704,3.9361000000047497
16.5512,3.9527500000046567
17.2085,3.969430000004824
17.15,3.986110000004992
17.9123,4.00279000000516
16.7779,4.019470000005327
14.5626,4.036110000005458
16.1538,4.052790000005626
16.83,4.069480000005569
16.5292,4.086160000005737
16.6887,4.102850000005681
16.7574,4.119570000005886
16.8523,4.136240000005811
17.2652,4.15290000000596
16.596,4.169580000006128
17.5434,4.186260000006296
16.864,4.202970000006259
16.6774,4.2196500000064265
16.6294,4.236310000006575
16.8224,4.252990000006743
16.7309,4.2696600000066685
16.5113,4.286340000006836
16.8443,4.30303000000678
16.4698,4.319720000006724
16.72,4.3363900000066495
16.6664,4.353070000006817
16.7577,4.369750000006985
14.7089,4.38642000000691
17.0614,4.403120000007097
16.2949,4.419770000007004
17.0244,4.436450000007171
16.844,4.453130000007339
16.4709,4.469800000007265
