Interval,Timer
17.452,3.014106666667387
15.8868,3.0307566666672936
16.4974,3.0474466666672377
17.042,3.0641566666672007
16.9359,3.080836666667368
16.4969,3.097516666667536
16.2526,3.1141966666677035
16.6316,3.130876666667872
17.2225,3.1475666666678155
16.052,3.164246666667983
17.5792,3.1809266666681504
16.7961,3.1976466666683554
16.8281,3.2143166666682808
16.2107,3.2309866666682066
16.819,3.2476766666681507
17.1579,3.264346666668076
16.4347,3.2810266666682435
16.4143,3.2977066666684114
16.9047,3.3143766666683367
16.8394,3.331066666668281
16.2588,3.347746666668449
17.4085,3.364426666668616
15.6784,3.381106666668784
17.0862,3.397796666668728
16.8912,3.414476666668896
16.2971,3.431156666669063
16.7718,3.4478466666690077
16.8229,3.464526666669175
16.8088,3.4811966666691005
16.2958,3.497866666669026
16.5834,3.514526666669175
16.7643,3.5312066666693425
17.0215,3.5478766666692683
22.9676,3.5645466666691936
9.1748,3.581216666669119
16.7883,3.597896666669287
17.061,3.614566666669212
17.1278,3.63124666666938
16.4265,3.647896666669287
20.5234,3.664576666669455
13.2867,3.681266666669399
16.6958,3.697946666669566
16.7091,3.7146366666695103
16.6746,3.7313166666696778
16.8069,3.748006666669622
16.6047,3.76468666666979
16.9959,3.781376666669734
16.9675,3.798056666669901
16.0942,3.814766666669864
17.0086,3.831446666670032
16.8447,3.8481266666702
16.5526,3.864806666670367
16.5824,3.881486666670535
16.6556,3.898176666670479
17.3675,3.914846666670405
17.7491,3.931526666670572
15.1342,3.948186666670721
16.4058,3.964866666670889
17.6813,3.9815566666708326
16.1506,3.998236666671001
16.7487,4.014916666671168
16.863,4.031596666671335
16.4921,4.048276666671503
16.6876,4.064956666671671
16.5539,4.081636666671838
16.7225,4.098316666672006
16.9671,4.115006666671951
16.5294,4.131676666671876
16.7688,4.148356666672044
16.5106,4.165046666671987
16.5373,4.181726666672155
16.6597,4.198396666672081
17.0358,4.215066666672007
16.454,4.231706666672137
16.6109,4.248386666672304
16.8299,4.265066666672472
16.7752,4.28174666667264
