Interval,Timer
17.157,3.0017666666693987
15.1521,3.018446666669566
16.9536,3.0351166666694915
17.049,3.0517866666694173
16.6248,3.068486666669604
16.3911,3.085146666669752
16.5522,3.101816666669678
16.9752,3.118496666669845
16.4285,3.1351466666697525
17.1083,3.1518366666696966
17.3659,3.1684966666698458
15.686,3.185226666669827
17.0,3.201916666669771
15.8365,3.2185766666699203
16.8801,3.235236666670069
16.6007,3.251916666670237
16.9046,3.268616666670423
16.2841,3.2852866666703484
17.9726,3.301986666670534
16.6543,3.318646666670684
17.3245,3.33534666667087
17.036,3.351976666670758
16.5539,3.3686766666709445
16.273,3.3853666666708886
17.0976,3.4020566666708327
16.7764,3.418746666670777
16.7132,3.435446666670963
16.2798,3.4521366666709072
16.7108,3.4688066666708326
17.077,3.485506666671019
16.4591,3.5021866666711867
17.1117,3.518876666671131
16.1295,3.535526666671038
16.5269,3.5521966666709632
17.2488,3.568886666670908
16.3815,3.5855566666708327
15.0777,3.602216666670982
16.5622,3.618906666670926
16.8625,3.635616666670889
19.994,3.6523266666708514
13.5112,3.6689766666707584
16.6249,3.6856766666709446
16.7965,3.702356666671112
17.0954,3.71903666667128
16.7946,3.7356866666711865
16.6729,3.7523966666711495
16.6408,3.769046666671057
17.7445,3.7857466666712423
15.757,3.802396666671149
15.6534,3.81903666667128
18.1692,3.8357366666714654
15.7399,3.8524166666716337
16.4671,3.869096666671801
16.6935,3.885776666671969
18.3189,3.902486666671932
16.0642,3.919136666671839
17.0577,3.935856666672044
16.333,3.952496666672174
16.918,3.96919666667236
16.6496,3.985886666672304
16.5471,4.00255666667223
16.5986,4.019206666672137
16.7421,4.035886666672305
17.2379,4.05258666667249
16.3462,4.069256666672416
16.1673,4.085926666672342
15.1476,4.102576666672248
16.8575,4.119266666672193
16.6985,4.1359166666721
16.7995,4.1526166666722855
16.5105,4.16930666667223
17.5231,4.185986666672397
15.7385,4.202676666672342
17.1772,4.219376666672527
16.4948,4.236066666672472
16.9508,4.252786666672677
16.4761,4.269456666672602
16.7732,4.286166666672565
17.1652,4.302866666672752
15.6611,4.3195166666726585
17.0751,4.336206666672602
16.7311,4.35288666667277
16.8136,4.369596666672733
16.5112,4.386256666672882
16.7065,4.402906666672789
17.0203,4.419566666672938
16.729,4.436246666673105
16.4802,4.452916666673031
16.7591,4.469616666673217
16.8109,4.486336666673422
16.5315,4.502986666673329
17.0079,4.519676666673273
16.5875,4.536316666673403
16.7861,4.553006666673348
16.7121,4.56971666667331
16.3514,4.586376666673459
17.2814,4.603086666673422
16.3663,4.619746666673571
16.7856,4.636426666673739
16.2972,4.653066666673869
16.636,4.669756666673813
17.0989,4.686446666673757
16.6506,4.703166666673962
16.3369,4.719816666673869
16.6085,4.736466666673776
17.0924,4.75315666667372
16.8508,4.769816666673869
15.687,4.786516666674055
16.6493,4.803156666674186
16.8611,4.8198366666743535
16.8164,4.836536666674539
16.6211,4.853216666674707
16.7048,4.869886666674633
16.7528,4.886586666674819
16.5555,4.903266666674987
16.6972,4.9199666666751725
16.9949,4.936666666675359
16.6711,4.953336666675285
16.7466,4.970046666675247
17.0708,4.986746666675433
16.4718,5.003436666675378
17.0537,5.020116666675546
16.1547,5.036766666675452
17.0096,5.053456666675396
16.5364,5.070136666675564
16.9096,5.08678666667547
16.4146,5.103436666675377
17.14,5.120116666675545
16.2012,5.136766666675452
16.9832,5.153446666675619
17.0518,5.170096666675526
16.6643,5.186756666675676
16.3865,5.203436666675843
15.2912,5.22008666667575
16.9682,5.236766666675917
16.4125,5.253456666675862
16.9549,5.27013666667603
16.4949,5.286806666675955
17.6687,5.303486666676123
18.0674,5.320176666676067
16.3593,5.336866666676011
14.5739,5.353536666675937
16.61,5.37022666667588
16.6794,5.386906666676048
16.8519,5.403576666675973
16.7806,5.420266666675918
16.7091,5.43697666667588
17.4945,5.453676666676067
16.6681,5.470366666676011
16.9389,5.4870366666759365
16.4795,5.503696666676086
17.1495,5.52041666667629
16.2263,5.537086666676216
17.1059,5.5538066666764205
16.4115,5.570506666676607
16.9296,5.587206666676793
16.5042,5.603876666676719
19.5322,5.620526666676626
13.8412,5.6372166666765695
16.9768,5.653876666676719
16.3567,5.670576666676905
16.4277,5.687216666677036
17.0879,5.703926666676998
16.2682,5.720566666677128
17.1385,5.737256666677073
16.0979,5.753896666677203
16.0791,5.7705466666771095
16.8351,5.787256666677073
16.3803,5.803916666677222
16.4507,5.820586666677147
17.3121,5.837246666677296
17.3409,5.853966666677501
16.331,5.870636666677426
16.9506,5.88734666667739
16.1661,5.904006666677538
16.5189,5.920686666677706
16.8291,5.93737666667765
16.9819,5.954056666677817
16.3023,5.970726666677743
16.7514,5.987416666677687
17.2934,6.004096666677855
16.7137,6.020736666677985
16.876,6.037386666677892
16.2374,6.054026666678023
17.0787,6.070736666677985
16.2739,6.087416666678153
16.6706,6.104096666678321
17.2103,6.12075666667847
16.649,6.1374466666784135
15.9392,6.1541466666786
16.0767,6.170816666678525
16.5379,6.187496666678693
17.9731,6.20419666667888
15.7388,6.220916666679084
16.7838,6.237596666679252
16.4013,6.254276666679419
16.353,6.270966666679364
17.0076,6.2876366666792896
16.3551,6.304306666679215
17.1575,6.320966666679364
16.3151,6.337656666679308
16.4319,6.354346666679252
17.3344,6.371056666679214
16.496,6.38772666667914
16.3209,6.404366666679271
17.2314,6.421076666679233
16.4517,6.437736666679382
17.4837,6.454406666679308
16.8831,6.47111666667927
16.764,6.487786666679196
16.8994,6.504496666679159
16.2013,6.521186666679103
15.5577,6.5378266666792335
17.0804,6.5544766666791405
16.1589,6.571156666679308
17.1132,6.587826666679233
16.5333,6.604506666679401
16.9575,6.621216666679364
16.875,6.637866666679271
17.1152,6.654556666679214
17.0917,6.671206666679121
16.457,6.687866666679271
16.6068,6.704536666679196
17.2291,6.721246666679159
16.1947,6.737936666679103
16.567,6.754596666679252
16.8268,6.771306666679215
16.6245,6.787956666679121
16.6667,6.804636666679289
17.0857,6.821306666679215
16.7616,6.837986666679383
16.815,6.8546866666795685
16.5502,6.871376666679513
15.4428,6.888026666679419
16.2013,6.904706666679587
16.8394,6.921396666679532
16.9348,6.9380966666797175
16.7255,6.954776666679885
17.2596,6.97149666668009
16.3333,6.988176666680258
17.0143,7.004856666680426
16.4298,7.021506666680332
16.8989,7.038206666680519
16.6462,7.054906666680705
16.7331,7.071596666680649
16.9554,7.088276666680817
16.5501,7.104916666680947
16.6497,7.121596666681115
16.6019,7.138236666681245
17.4172,7.154916666681412
16.1528,7.17159666668158
16.7916,7.188276666681748
16.6219,7.204946666681673
17.8336,7.221606666681822
15.5563,7.238256666681729
16.9988,7.254926666681655
16.371,7.2716366666816175
16.4881,7.288326666681562
16.6926,7.305006666681729
17.2899,7.321716666681692
16.1193,7.338396666681859
16.8325,7.355096666682046
16.8725,7.371756666682195
16.1583,7.388436666682362
16.304,7.405146666682326
16.8778,7.421846666682511
15.9612,7.438516666682437
16.9406,7.455206666682381
16.8071,7.471886666682549
16.5974,7.488536666682456
16.5013,7.505226666682399
17.0379,7.521886666682549
18.3924,7.538586666682735
16.2113,7.555266666682903
17.0721,7.571926666683051
16.672,7.588606666683219
16.8566,7.605276666683145
16.4421,7.621976666683331
16.3576,7.638656666683499
16.759,7.655336666683667
16.7461,7.672006666683591
16.9339,7.688696666683536
16.3939,7.705356666683685
16.7141,7.722036666683852
16.5656,7.73871666668402
16.7992,7.755396666684188
16.489,7.772076666684356
16.5373,7.788726666684262
16.8862,7.8054466666844675
15.9889,7.822126666684635
15.8092,7.83884666668484
16.2406,7.855516666684766
17.2005,7.872226666684728
16.5404,7.888916666684672
16.878,7.905616666684859
16.4503,7.922296666685026
16.7507,7.938966666684951
17.0165,7.955666666685138
16.8483,7.972306666685268
16.797,7.988996666685212
16.9252,8.005626666685101
16.9274,8.022336666685064
16.202,8.039016666685232
16.8659,8.055726666685194
15.3205,8.072386666685343
17.0482,8.089066666685511
16.2452,8.105736666685436
17.5816,8.12242666668538
16.0099,8.139136666685342
16.975,8.155836666685529
16.0361,8.172516666685697
16.6717,8.189166666685603
17.0797,8.20583666668553
17.7835,8.222496666685679
15.315,8.239166666685604
16.8529,8.255846666685771
16.5766,8.272536666685715
16.7345,8.289166666685604
16.8285,8.30581666668551
16.3532,8.322466666685417
17.2097,8.339166666685603
16.0552,8.355846666685771
16.9122,8.372536666685715
16.8116,8.38922666668566
17.5195,8.405946666685864
17.2599,8.422606666686013
14.9103,8.439276666685938
16.924,8.455966666685883
16.7763,8.472646666686051
16.6519,8.489316666685976
16.69,8.50600666668592
16.5541,8.522706666686107
16.8423,8.539386666686275
16.8656,8.556066666686442
17.3059,8.572746666686609
17.2995,8.589436666686554
16.4968,8.606116666686722
16.548,8.622806666686666
16.4878,8.639486666686834
16.8981,8.656196666686796
16.475,8.672846666686702
16.9844,8.689506666686851
16.5891,8.706176666686776
16.3512,8.722816666686908
16.8329,8.739466666686814
17.1392,8.756146666686982
16.2768,8.772846666687169
15.6284,8.789516666687094
16.5436,8.80621666668728
16.83,8.822866666687187
16.487,8.839546666687355
16.7462,8.856256666687317
16.6986,8.87294666668726
17.098,8.889666666687466
17.016,8.906386666687672
16.6368,8.923076666687615
16.0586,8.939736666687764
16.8812,8.956446666687727
16.6444,8.973096666687633
16.9291,8.98979666668782
16.5582,9.006486666687763
16.6585,9.023166666687931
16.4489,9.03982666668808
17.0838,9.056516666688024
16.3759,9.073146666687911
16.9017,9.08982666668808
16.1759,9.106506666688247
17.4062,9.12314666668838
15.9467,9.139836666688325
16.7123,9.156496666688472
17.2423,9.173186666688416
16.994,9.18985666668834
16.5009,9.206526666688267
17.4191,9.223166666688398
15.9949,9.23985666668834
16.6428,9.25653666668851
16.9281,9.273216666688676
16.7836,9.28992666668864
15.2372,9.306606666688808
17.7346,9.323326666689011
17.5125,9.33998666668916
16.6908,9.356666666689328
16.3867,9.373336666689257
17.0184,9.390046666689218
16.3852,9.406716666689142
17.042,9.42339666668931
17.1812,9.440106666689273
16.383,9.456796666689216
16.2677,9.473496666689403
16.8671,9.490136666689532
14.803,9.5068166666897
16.7881,9.523486666689626
17.2575,9.540206666689832
16.8333,9.556856666689738
16.4778,9.573536666689906
16.743,9.590206666689832
16.8167,9.606876666689756
16.6997,9.623516666689888
16.9867,9.640186666689813
16.8064,9.656876666689758
16.6751,9.67358666668972
16.6934,9.690296666689685
16.5966,9.706956666689832
16.8526,9.723626666689755
16.4578,9.740326666689944
16.5323,9.756986666690093
16.8938,9.77363666669
16.2332,9.790316666690169
16.1572,9.80700666669011
17.102,9.823706666690295
16.4301,9.840376666690222
16.2805,9.857006666690111
17.3682,9.873706666690298
16.6455,9.89041666669026
16.4419,9.90707666669041
16.9096,9.923776666690596
16.5518,9.94046666669054
16.7964,9.957176666690502
16.7756,9.973846666690427
16.5263,9.990496666690335
16.5224,10.007156666690484
16.6258,10.023846666690428
17.167,10.040536666690372
16.3014,10.05718666669028
16.9005,10.073896666690242
16.5497,10.090586666690186
16.6172,10.107266666690354
16.5576,10.123926666690505
17.2278,10.140616666690446
16.0798,10.15730666669039
16.78,10.173986666690558
16.8317,10.190686666690745
17.3373,10.20733666669065
16.3421,10.224036666690838
17.1129,10.240676666690968
15.4164,10.257326666690874
16.6389,10.2739966666908
16.7876,10.290706666690763
16.8253,10.307396666690709
16.24,10.324056666690856
16.8828,10.34072666669078
17.022,10.357376666690689
16.8538,10.374066666690632
17.3579,10.3907466666908
17.0587,10.407466666691006
16.4985,10.42416666669119
16.0588,10.440856666691136
16.6129,10.457506666691042
17.5304,10.474166666691191
16.6081,10.490856666691135
17.1129,10.507556666691322
16.2069,10.524256666691508
15.1375,10.540906666691416
16.8535,10.557586666691584
16.4041,10.574236666691489
16.9977,10.590916666691657
16.5642,10.607586666691583
16.6402,10.624256666691508
16.561,10.640916666691655
16.6107,10.657596666691823
16.8748,10.674296666692012
16.7725,10.690966666691937
16.5672,10.707646666692105
16.7359,10.724326666692273
16.6252,10.74100666669244
16.8988,10.757686666692608
16.7286,10.774406666692812
16.3576,10.79108666669298
17.0618,10.807796666692942
16.5117,10.82447666669311
16.9567,10.841146666693035
16.3476,10.857826666693205
16.7696,10.874536666693166
16.2921,10.891196666693316
16.7539,10.90786666669324
16.8882,10.924556666693183
16.9703,10.94122666669311
17.3957,10.957936666693072
16.5706,10.97461666669324
16.3282,10.991296666693408
17.354,11.007986666693352
16.1373,11.02466666669352
17.1531,11.041316666693426
16.8249,11.05802666669339
16.659,11.074726666693577
16.6879,11.091406666693745
15.7772,11.108096666693688
16.6798,11.124766666693612
16.6119,11.141406666693744
16.4731,11.158076666693669
17.7071,11.174746666693594
16.4251,11.19141666669352
16.5555,11.208096666693688
18.3705,11.224766666693611
15.0203,11.241426666693762
17.3604,11.258096666693689
16.5047,11.274776666693857
15.8895,11.291436666694004
15.9934,11.308116666694172
16.6035,11.32479666669434
17.0973,11.341456666694487
16.4912,11.358126666694414
16.3326,11.37479666669434
17.1916,11.391476666694508
16.3996,11.408156666694676
17.0283,11.424836666694842
16.284,11.441476666694973
16.6776,11.458166666694916
16.8684,11.474866666695103
16.5407,11.491546666695273
17.1091,11.508256666695234
16.2529,11.52495666669542
16.4808,11.541636666695588
16.8575,11.558316666695754
16.716,11.575026666695718
17.2998,11.591716666695662
16.2381,11.60839666669583
17.2853,11.625086666695774
16.241,11.6417566666957
16.53,11.658446666695642
16.6698,11.675086666695774
16.9488,11.691776666695718
17.0178,11.708466666695662
16.3739,11.725116666695568
16.748,11.741766666695476
16.9027,11.758426666695623
16.4433,11.775106666695793
16.9994,11.791766666695942
