Interval,Timer
17.2246,3.016069999997504
16.339,3.0327399999974296
16.4619,3.049419999997597
16.7265,3.066109999997541
16.6605,3.082759999997448
16.5556,3.0994499999973923
16.7813,3.1161399999973365
16.6863,3.132819999997504
16.5498,3.149509999997448
16.6737,3.166219999997411
16.723,3.182919999997597
16.7896,3.1996499999975785
16.6759,3.2163299999977464
16.555,3.2330199999976905
16.5928,3.249699999997858
16.7617,3.2663799999980254
16.5383,3.283049999997951
17.0389,3.2997299999981187
16.3276,3.316399999998044
16.703,3.33306999999797
16.6115,3.349729999998119
16.7001,3.366359999998007
16.6529,3.3830699999979696
16.6681,3.399749999998137
16.633,3.4164399999980817
16.806,3.433109999998007
16.5655,3.4497899999981745
16.5783,3.4664699999983424
16.7734,3.48314999999851
16.6274,3.4998299999986777
16.7679,3.5164899999988264
16.6349,3.5331699999989943
16.5457,3.549819999998901
16.7169,3.56647999999905
16.761,3.583149999998976
16.4219,3.5998099999991244
16.9351,3.616489999999292
16.6196,3.633199999999255
16.623,3.649889999999199
19.5068,3.666569999999367
14.0699,3.683269999999553
16.4702,3.699949999999721
16.8567,3.7166699999999255
16.5801,3.733370000000112
16.6067,3.750040000000037
16.7664,3.766729999999981
16.6726,3.783419999999925
16.7206,3.800069999999832
16.6298,3.816759999999777
16.6824,3.833439999999944
16.5766,3.850089999999851
16.8205,3.866779999999795
16.7084,3.8834099999996834
16.5765,3.900089999999851
16.6907,3.916779999999795
16.585,3.933449999999721
16.5601,3.950139999999665
16.69,3.9668099999995903
16.6335,3.9834999999995344
16.7273,4.000149999999441
16.6852,4.016859999999404
16.8081,4.033539999999571
16.4874,4.050229999999516
16.6951,4.066889999999665
16.6964,4.083549999999814
16.4145,4.100229999999981
16.76,4.11689000000013
16.6936,4.133570000000298
16.6416,4.150220000000205
16.6338,4.166900000000372
16.7906,4.18358000000054
16.6254,4.200250000000466
16.7059,4.216950000000652
16.6643,4.2336200000005775
16.6053,4.25033000000054
16.7613,4.267040000000503
16.583,4.28372000000067
16.7114,4.300440000000876
16.6435,4.317120000001043
16.6182,4.333830000001006
16.689,4.350510000001173
16.7321,4.3672200000011365
16.6178,4.383880000001286
16.6951,4.400570000001229
16.6042,4.417230000001378
16.6785,4.433900000001304
16.5503,4.450570000001229
16.7935,4.46721000000136
16.6589,4.483890000001527
16.5338,4.500570000001695
16.7218,4.517220000001602
16.729,4.533890000001527
16.7763,4.550560000001453
16.8852,4.567240000001621
17.1092,4.583920000001788
16.079,4.600580000001937
16.5435,4.617270000001882
16.7735,4.633950000002049
16.509,4.650620000001974
16.5938,4.667270000001881
31.048,4.683950000002049
11.4405,4.7006100000021975
10.0909,4.717300000002142
14.4207,4.734020000002347
16.4833,4.750710000002291
16.628,4.767390000002458
16.6135,4.784060000002384
16.6828,4.800750000002329
16.7047,4.817430000002496
16.6037,4.834110000002664
16.6109,4.850820000002626
16.6997,4.867520000002813
17.019,4.884220000002999
19.0372,4.900850000002887
14.0174,4.9175200000028125
16.5651,4.934190000002738
16.579,4.950910000002943
17.0296,4.967600000002888
16.3678,4.98431000000285
16.7035,5.000990000003018
16.6257,5.017660000002943
16.534,5.034330000002869
16.8273,5.050990000003018
16.5668,5.067670000003185
16.6203,5.084350000003353
16.5895,5.101060000003316
16.8247,5.117740000003483
16.6081,5.134400000003632
16.6428,5.1510800000038
17.6183,5.167790000003762
15.7559,5.184450000003912
16.7339,5.201140000003855
16.6121,5.217810000003781
16.6088,5.234490000003949
16.602,5.251170000004117
16.8454,5.267830000004265
16.618,5.284470000004396
16.6396,5.301170000004582
16.9966,5.317830000004731
16.4118,5.334510000004899
16.6818,5.351190000005066
16.6718,5.367880000005011
16.724,5.384590000004973
16.5789,5.401270000005141
16.7139,5.417980000005104
16.6431,5.434650000005029
16.6296,5.451360000004992
16.7365,5.468020000005141
16.6166,5.484690000005067
16.7259,5.501330000005197
16.6795,5.518020000005141
16.5065,5.534670000005048
16.5629,5.551360000004992
16.7931,5.568050000004936
16.7134,5.584700000004843
16.6144,5.601380000005011
16.7611,5.618060000005178
16.6566,5.634740000005346
16.5475,5.651420000005514
16.8448,5.668110000005457
16.5604,5.684800000005402
16.5159,5.701480000005569
16.8126,5.718120000005699
16.5713,5.734820000005886
16.6605,5.751520000006073
17.0091,5.76820000000624
16.7138,5.784850000006147
16.5572,5.801540000006091
16.7832,5.818220000006258
16.6736,5.834920000006445
16.6054,5.851580000006594
16.6667,5.86828000000678
16.6862,5.884990000006743
16.8113,5.9016300000068735
16.4491,5.918320000006817
16.814,5.935020000007004
16.6943,5.95172000000719
16.7467,5.968390000007116
16.4832,5.985100000007078
16.6687,6.001770000007004
16.6234,6.018460000006948
16.7685,6.035130000006873
16.4497,6.051790000007022
16.8272,6.068510000007227
16.6389,6.085170000007376
16.7708,6.101840000007302
16.6676,6.118530000007246
16.7388,6.135240000007208
16.2362,6.151890000007115
16.5602,6.168550000007264
17.603,6.185240000007209
15.7911,6.201900000007358
16.9403,6.218570000007283
16.4525,6.235240000007209
16.6524,6.251910000007134
16.6347,6.268630000007339
17.4547,6.285290000007488
16.6602,6.301940000007395
16.6505,6.318620000007562
16.7375,6.335310000007507
16.5751,6.351970000007656
16.7072,6.368650000007823
16.6534,6.385360000007786
16.6712,6.402010000007693
16.7882,6.418710000007879
16.4612,6.435350000008009
16.7004,6.452050000008196
16.7874,6.468730000008363
16.6547,6.485410000008531
16.5791,6.502090000008699
16.8001,6.518760000008624
16.5903,6.535470000008587
16.6236,6.552120000008494
17.0596,6.568810000008438
16.3269,6.585460000008345
16.6249,6.602140000008513
16.6868,6.618790000008419
16.7516,6.635500000008382
16.5516,6.652170000008307
16.5942,6.66888000000827
17.2261,6.685570000008214
16.2509,6.702250000008382
16.4189,6.71893000000855
16.0688,6.735630000008736
16.7105,6.752340000008698
16.6282,6.769010000008624
16.7382,6.785710000008811
16.4361,6.802360000008717
16.8298,6.819050000008661
16.7782,6.835720000008587
16.5404,6.852390000008512
16.6581,6.86907000000868
16.8186,6.885750000008848
16.7399,6.902430000009015
16.6148,6.919090000009164
16.945,6.935810000009369
16.2379,6.952500000009313
16.7131,6.969180000009481
16.5681,6.985860000009649
16.6809,7.002520000009797
16.7007,7.019200000009965
16.7274,7.035850000009872
16.6324,7.05253000001004
17.1626,7.069220000009984
16.566,7.085900000010152
16.5562,7.102570000010077
16.718,7.119210000010208
16.5198,7.135910000010393
16.6703,7.152580000010319
17.0984,7.169240000010468
16.9992,7.185920000010635
15.7339,7.20261000001058
16.6557,7.219320000010542
16.7873,7.235990000010468
16.5166,7.252660000010393
17.0573,7.269300000010524
16.383,7.285990000010468
16.6759,7.302690000010655
16.7529,7.319370000010822
17.0828,7.336090000011027
15.982,7.352790000011213
16.7202,7.369460000011139
16.7114,7.386130000011064
17.1146,7.402780000010971
16.6636,7.419480000011157
17.4585,7.436170000011101
15.7434,7.452850000011269
17.4308,7.469510000011418
16.3172,7.486190000011586
16.4201,7.502860000011511
16.6109,7.51952000001166
16.6284,7.536220000011847
16.8531,7.552880000011996
16.4182,7.569590000011958
16.8715,7.586270000012126
16.5518,7.602950000012293
17.0737,7.619660000012256
16.7442,7.636310000012163
16.5536,7.653000000012107
16.7215,7.669690000012051
15.8668,7.6863800000119955
16.9534,7.703080000012181
16.5879,7.719760000012349
16.7805,7.736440000012517
16.3962,7.753110000012443
16.7884,7.76979000001261
16.6238,7.786440000012517
16.5182,7.803120000012685
16.5625,7.819820000012871
16.6685,7.836490000012796
17.3081,7.853200000012759
17.127,7.869870000012685
17.359,7.886580000012647
16.3687,7.903230000012554
15.954,7.91990000001248
16.7397,7.936580000012647
16.7098,7.953280000012834
16.4659,7.969970000012777
16.9143,7.9866300000129264
16.615,8.003290000013076
17.1083,8.019930000013206
16.1237,8.036580000013114
16.2307,8.05326000001328
16.6642,8.069950000013225
16.4657,8.086670000013429
16.3913,8.103360000013375
16.5209,8.120020000013524
17.6521,8.136730000013486
15.9536,8.15342000001343
16.7485,8.170140000013635
17.9411,8.186820000013801
15.466,8.203530000013766
16.3761,8.220170000013896
16.6394,8.23684000001382
16.3707,8.253470000013708
17.3927,8.270160000013654
16.6929,8.286840000013822
16.3995,8.303480000013952
16.8091,8.320180000014137
16.6191,8.336830000014045
16.46,8.353510000014213
16.612,8.370150000014343
17.0359,8.386850000014528
16.4606,8.403530000014696
17.0503,8.420230000014882
16.7513,8.436890000015032
16.5673,8.453560000014956
16.7105,8.470280000015162
16.497,8.486940000015311
16.73,8.503640000015498
17.4619,8.520360000015701
16.3573,8.537080000015907
16.6623,8.553750000015832
16.5636,8.570460000015796
16.2622,8.587130000015721
16.6107,8.603810000015889
16.8386,8.620490000016057
16.4751,8.637150000016206
16.8098,8.653800000016112
17.475,8.670470000016037
16.7212,8.687140000015964
16.4547,8.703800000016113
16.7136,8.720470000016038
16.801,8.737140000015962
17.0067,8.75384000001615
16.3702,8.770520000016317
17.2423,8.787200000016485
16.1858,8.803860000016634
15.5446,8.820550000016578
16.9066,8.837210000016727
16.6216,8.853850000016857
16.5031,8.870530000017025
16.6195,8.88723000001721
17.4301,8.903920000017155
17.4417,8.920570000017062
15.9479,8.937270000017248
15.9625,8.953950000017416
16.6484,8.970630000017584
16.8397,8.987330000017769
16.9938,9.004000000017696
16.5819,9.020710000017658
16.8264,9.037390000017826
16.4915,9.054050000017977
16.5307,9.07070000001788
16.0276,9.087390000017823
16.8693,9.104050000017974
16.5792,9.120730000018142
17.049,9.137430000018329
16.5379,9.154090000018478
17.3491,9.17078000001842
17.2669,9.18744000001857
15.6019,9.204130000018514
17.3983,9.220810000018682
15.6598,9.23749000001885
16.5786,9.254160000018777
16.7436,9.270830000018702
16.3065,9.287500000018628
17.2933,9.304160000018776
16.4105,9.3208300000187
16.7077,9.337500000018627
16.6166,9.354170000018552
16.8307,9.370820000018458
16.8796,9.387490000018383
16.2794,9.404170000018553
16.8896,9.420860000018497
16.3019,9.437540000018664
17.6321,9.45422000001883
16.237,9.470890000018755
15.9729,9.487570000018923
16.9259,9.504250000019091
17.1827,9.52093000001926
17.1551,9.537610000019429
16.2781,9.55430000001937
16.4426,9.57098000001954
16.3267,9.587660000019708
16.8208,9.604340000019874
16.4903,9.621030000019818
17.1389,9.637710000019986
16.5225,9.654390000020154
17.0784,9.671070000020322
16.2233,9.68775000002049
16.6503,9.704430000020658
16.5163,9.721110000020824
16.7768,9.73778000002075
16.8155,9.754450000020675
16.661,9.7711200000206
17.5553,9.787790000020529
15.6456,9.804470000020697
16.6335,9.82115000002086
16.7848,9.837830000021029
16.6649,9.854510000021197
16.674,9.871190000021365
16.4441,9.887870000021532
16.5833,9.9045500000217
16.7713,9.921230000021868
16.9533,9.937910000022034
