Interval,Timer
17.5915,3.0157133333296517
15.9227,3.0323433333295395
17.2697,3.049033333329484
16.5542,3.065723333329428
16.8368,3.082403333329596
17.0804,3.099083333329763
16.386,3.11573333332967
17.0491,3.1324133333298376
16.6462,3.149093333330005
16.584,3.1657833333299497
16.6814,3.182453333329875
16.7825,3.199163333329838
16.5124,3.2158233333299866
16.9685,3.2325133333299307
14.7389,3.2491633333298378
16.8661,3.265843333330005
16.6537,3.28256333333021
16.6673,3.299233333330136
16.8836,3.3159133333303035
16.6217,3.332593333330471
16.5107,3.349283333330415
16.7452,3.365973333330359
16.5051,3.382663333330304
16.9213,3.3993233333304524
16.8371,3.416033333330416
16.1707,3.4326733333305457
17.2655,3.449343333330471
17.3719,3.4660233333306385
15.7935,3.482713333330582
16.9455,3.4993833333305084
16.7489,3.516063333330676
16.4883,3.532743333330844
17.6204,3.5494233333310112
16.5176,3.5661033333311787
16.7068,3.5827833333313466
16.9635,3.599503333331552
16.6542,3.616173333331477
16.3917,3.6328433333314014
17.1602,3.649513333331328
19.9723,3.666203333331272
13.3134,3.6828733333311976
16.5206,3.699543333331123
16.9872,3.716233333331067
15.3131,3.7329233333310112
16.7156,3.7496033333311782
16.4297,3.7662833333313466
16.7395,3.7829733333312903
17.0064,3.799673333331477
16.6343,3.816333333331626
16.6773,3.833003333331552
16.3182,3.849663333331701
17.2052,3.866343333331868
16.0843,3.883013333331793
16.7992,3.899693333331961
16.607,3.916363333331887
16.6902,3.9330433333320554
16.8623,3.949723333332222
16.9338,3.9663933333321473
16.7076,3.9830933333323335
16.249,3.9997833333322776
16.8585,4.016483333332464
17.0871,4.033163333332632
16.1504,4.049833333332558
16.8533,4.066513333332725
16.5869,4.0831933333328925
16.8178,4.09987333333306
16.7546,4.116563333333004
17.2714,4.133213333332911
16.5543,4.149893333333079
16.9258,4.166573333333246
16.8299,4.183253333333414
16.9119,4.199903333333321
16.7591,4.2165933333332655
15.8373,4.23326333333319
15.8333,4.249943333333358
16.4883,4.266613333333284
16.9902,4.283293333333451
16.4469,4.3000033333334144
16.826,4.3166833333335815
16.7,4.333363333333749
16.6198,4.350043333333917
17.4576,4.366743333334103
18.1607,4.383423333334271
16.9196,4.400103333334439
16.6876,4.416783333334606
16.2064,4.43347333333455
14.6805,4.450153333334718
16.6748,4.466833333334885
16.82,4.483513333335053
16.5818,4.500183333334979
16.6041,4.516873333334923
16.6342,4.533563333334867
16.8352,4.550243333335034
16.7029,4.566923333335202
17.1476,4.58360333333537
16.7445,4.600273333335295
16.8347,4.616943333335221
16.7722,4.633623333335389
16.5548,4.650293333335314
16.7495,4.6669733333354815
16.5566,4.683643333335407
16.4528,4.700313333335332
18.2271,4.716983333335258
14.4956,4.733663333335426
16.7406,4.75035333333537
16.4407,4.767003333335277
17.1218,4.7836833333354445
17.0888,4.800363333335612
16.5846,4.817053333335556
16.8177,4.8337433333355
17.4012,4.850413333335426
17.0012,4.867083333335351
31.4444,4.883763333335519
11.196,4.900423333335668
8.4367,4.917063333335798
14.0555,4.933733333335724
16.515,4.950403333335649
16.4994,4.96704333333578
17.4962,4.983723333335948
16.0722,5.000373333335854
16.817,5.017033333336003
16.9014,5.033723333335948
16.7253,5.050393333335872
17.0147,5.067103333335836
16.4048,5.083783333336003
16.5313,5.100493333335966
16.5477,5.117153333336115
17.0243,5.133863333336078
16.3344,5.150523333336227
17.2384,5.167223333336413
16.0821,5.1839033333365805
17.2635,5.20056333333673
16.5154,5.217223333336879
17.4494,5.233903333337047
16.3293,5.25059333333699
16.691,5.267243333336897
15.6179,5.283943333337083
16.2941,5.300603333337232
17.1264,5.3172833333374
16.5,5.33392333333753
17.162,5.350623333337717
16.4257,5.367293333337642
16.7108,5.384003333337605
16.3472,5.400643333337736
17.1698,5.417323333337903
16.3146,5.434013333337847
16.9228,5.450673333337996
17.1027,5.467373333338182
16.4253,5.484033333338331
17.3012,5.500753333338536
16.4359,5.517423333338462
16.4522,5.534123333338648
16.7546,5.550773333338555
16.6377,5.567473333338741
17.117,5.584163333338686
16.7997,5.600873333338648
15.6031,5.617573333338834
16.8101,5.634263333338779
16.7027,5.650983333338983
16.3184,5.6676233333391135
17.7937,5.684303333339281
16.3785,5.700963333339431
16.9874,5.717643333339598
15.6226,5.734333333339542
16.3139,5.751003333339468
17.0147,5.767673333339393
16.7457,5.784363333339337
16.7784,5.801023333339487
16.3428,5.817663333339617
17.4495,5.834383333339821
16.1264,5.851053333339747
17.3286,5.867773333339952
16.0229,5.88445333334012
16.787,5.901133333340288
16.9718,5.917823333340231
16.293,5.93448333334038
17.2476,5.951123333340511
16.9124,5.96778333334066
17.4539,5.984463333340828
17.525,6.001133333340753
16.0559,6.017833333340939
16.5973,6.034493333341088
16.3403,6.051163333341013
15.1822,6.067833333340939
16.4131,6.084493333341088
16.5722,6.101163333341014
17.0012,6.117843333341181
16.5235,6.134523333341349
17.2541,6.151203333341517
17.7303,6.167883333341684
16.8345,6.184563333341852
16.4829,6.201223333342001
16.5667,6.217903333342169
16.9437,6.234593333342112
16.4837,6.251293333342299
17.4137,6.268013333342504
16.6347,6.284703333342448
17.0373,6.301423333342653
15.943,6.318103333342821
16.9507,6.334783333342988
16.4112,6.351423333343118
17.057,6.368123333343305
16.2078,6.384823333343491
15.2386,6.4014733333433975
16.6319,6.4181233333433045
18.1851,6.434783333343454
15.5234,6.4514633333436215
16.3318,6.46809333334351
17.0292,6.484773333343677
16.3658,6.501433333343826
17.463,6.518153333344031
16.7019,6.5348133333441805
16.2743,6.551483333344105
16.9493,6.568183333344292
16.4783,6.58486333334446
16.8352,6.601553333344404
16.4726,6.618223333344329
17.444,6.634933333344292
16.5654,6.651603333344218
15.9688,6.668283333344385
17.2031,6.684973333344329
16.706,6.701653333344497
17.7038,6.718333333344664
15.1897,6.734993333344813
16.8927,6.751693333345
16.582,6.768343333344907
17.1878,6.7850533333448695
16.6052,6.801713333345019
16.9481,6.818433333345223
16.5664,6.835123333345168
16.5709,6.851763333345298
16.7378,6.868463333345484
16.3711,6.88513333334541
15.9659,6.901833333345596
16.5892,6.918493333345745
16.8916,6.9351733333459125
16.2577,6.951833333346062
17.0833,6.9685033333459865
17.6365,6.985143333346118
17.2966,7.001833333346061
16.4396,7.018543333346024
16.3182,7.035203333346173
16.9694,7.051923333346378
16.4831,7.068613333346322
16.5751,7.085283333346248
16.916,7.101983333346434
16.3853,7.118673333346378
17.6365,7.135363333346322
16.1341,7.152063333346509
15.8787,7.168713333346416
17.0787,7.185383333346341
16.4731,7.202053333346266
17.0124,7.218733333346434
16.5889,7.2353933333465825
17.1643,7.252123333346565
16.0224,7.268783333346713
16.0441,7.285443333346862
16.6951,7.302153333346825
16.4025,7.318833333346992
16.746,7.335543333346956
16.4731,7.352193333346863
16.6549,7.3688833333468065
16.7819,7.3855333333467135
16.9803,7.402213333346881
16.9511,7.41887333334703
16.0207,7.435553333347197
16.8369,7.452253333347384
16.5389,7.468903333347291
16.6636,7.485573333347216
16.743,7.502213333347346
17.1165,7.51892333334731
16.354,7.535613333347253
16.7711,7.552293333347421
16.8524,7.56895333334757
17.193,7.58561333334772
17.1026,7.602323333347682
16.5494,7.61900333334785
17.0416,7.635683333348017
16.5414,7.652353333347943
16.2337,7.6690433333478865
15.6337,7.685703333348036
16.9705,7.70239333334798
17.7371,7.719073333348147
15.161,7.735753333348315
17.1848,7.75244333334826
16.2657,7.769093333348166
16.3267,7.785743333348073
17.0562,7.8024433333482595
17.1437,7.819143333348445
16.4333,7.835853333348409
16.2259,7.852523333348333
16.6938,7.86917333334824
16.6975,7.885843333348166
17.2537,7.902543333348352
16.4585,7.91922333334852
16.6608,7.935903333348688
17.3287,7.9526233333488925
16.3534,7.969273333348799
18.6362,7.985933333348949
14.2148,8.002583333348856
17.0968,8.019313333348837
16.4353,8.036013333349024
18.3296,8.052723333348986
16.2933,8.069383333349135
16.9526,8.086083333349322
16.6439,8.102783333349507
16.4672,8.119423333349637
16.7989,8.136133333349601
16.6979,8.152813333349767
16.6815,8.169503333349713
16.4506,8.186143333349843
16.8735,8.20282333335001
16.9268,8.219473333349917
16.3824,8.236153333350085
16.4502,8.252793333350215
16.6189,8.269443333350122
16.9133,8.286133333350065
17.1154,8.302783333349973
16.3246,8.31948333335016
16.8005,8.336143333350309
16.6891,8.352843333350494
16.6088,8.369503333350643
16.4349,8.386183333350811
16.5657,8.402863333350979
17.522,8.419583333351184
16.2784,8.436263333351352
15.5229,8.452963333351537
15.6426,8.469643333351705
17.4656,8.486333333351649
16.5707,8.503013333351817
16.2231,8.519663333351724
17.3489,8.536373333351687
17.1854,8.55306333335163
17.351,8.569743333351798
16.2366,8.586383333351929
16.1683,8.603093333351891
16.622,8.61975333335204
16.4809,8.636443333351984
16.6343,8.653093333351892
17.1555,8.669823333351873
16.9922,8.686513333351817
17.2807,8.70320333335176
17.6305,8.719873333351687
15.5188,8.736573333351872
16.4043,8.753273333352059
16.2882,8.769933333352208
16.7548,8.786603333352133
16.8802,8.8032833333523
16.7626,8.819963333352469
16.6173,8.836593333352358
16.3166,8.853263333352283
16.9739,8.869933333352208
16.7561,8.886603333352134
17.0373,8.90325333335204
16.9183,8.919943333351984
15.9476,8.936623333352152
16.3844,8.953293333352077
16.7567,8.969963333352004
17.0092,8.986643333352172
16.6851,9.003323333352338
15.634,9.020033333352302
16.3983,9.036703333352229
16.7333,9.053423333352432
16.5088,9.070123333352615
16.4232,9.086783333352766
17.0974,9.103483333352951
16.7437,9.12018333335314
16.9951,9.136873333353083
16.767,9.153553333353251
16.7857,9.170243333353197
16.3895,9.186893333353105
17.4874,9.203553333353252
16.5736,9.220193333353382
16.9724,9.236893333353567
16.359,9.253573333353737
16.5133,9.270223333353645
15.9832,9.28690333335381
16.3617,9.303593333353756
17.143,9.320303333353715
16.5439,9.336973333353642
16.7615,9.353673333353829
16.4037,9.370353333353997
16.8983,9.38706333335396
16.6181,9.40370333335409
17.0069,9.420403333354276
16.8676,9.43712333335448
16.0534,9.453783333354629
17.0292,9.470463333354797
16.8329,9.487103333354929
16.6322,9.503783333355097
17.3748,9.520463333355265
15.9625,9.53714333335543
17.78,9.553833333355374
15.702,9.570543333355335
17.101,9.587233333355282
16.4101,9.60389333335543
16.4348,9.620583333355375
16.8807,9.637263333355545
16.6861,9.65394333335571
16.6983,9.670653333355672
16.4207,9.68731333335582
16.804,9.704003333355766
16.8216,9.720643333355897
16.93,9.737293333355804
16.1648,9.75397333335597
16.153,9.77063333335612
16.6666,9.787313333356288
16.2412,9.803973333356437
16.9049,9.82066333335638
16.6326,9.837313333356288
