Interval,Timer
16.9076,3.015773333335761
16.5494,3.0324833333357235
16.8776,3.0491933333356864
14.9253,3.0658533333358355
17.1398,3.0825533333360218
16.7126,3.099253333336208
16.663,3.1159333333363755
16.6241,3.13262333333632
16.7405,3.1492933333362454
16.5677,3.165983333336189
16.7881,3.182663333336357
16.1287,3.199313333336264
17.6183,3.2159833333361894
17.8821,3.2326933333361523
16.9161,3.2493633333360776
16.8249,3.2660533333360218
16.273,3.282703333335929
17.4645,3.299373333335854
15.9295,3.316023333335761
15.9064,3.3327033333359286
15.5068,3.349383333336096
16.7558,3.366093333336059
16.8748,3.382783333336003
16.7882,3.3994633333361706
16.4254,3.4161533333361147
16.6511,3.432813333336264
16.7507,3.449533333336469
16.696,3.4662133333366363
16.6667,3.4829333333368413
16.8051,3.4996133333370087
16.5049,3.516303333336953
16.6236,3.532983333337121
17.5915,3.549663333337288
16.7885,3.5663533333372324
17.1586,3.5830333333374003
16.7887,3.599713333337568
14.7876,3.616343333337456
16.7618,3.6330333333374
16.7271,3.649713333337568
20.7402,3.666383333337493
12.9522,3.6830533333374182
16.0601,3.6997333333375866
17.05,3.716413333337754
16.633,3.73308333333768
16.8538,3.749773333337624
17.2415,3.766453333337792
16.8114,3.783163333337754
15.7047,3.799803333337884
16.9623,3.81647333333781
16.81,3.8331533333379775
16.5026,3.849793333338108
16.7235,3.866473333338276
16.7623,3.883153333338443
16.6331,3.8998433333383873
16.7526,3.9165133333383126
16.5532,3.933203333338257
16.791,3.949893333338201
16.8655,3.966613333338406
16.2447,3.98330333333835
16.817,3.9999833333385175
16.612,4.0167033333387225
16.5679,4.03338333333889
17.0822,4.050063333339057
16.732,4.066743333339225
16.6856,4.083423333339393
16.7134,4.100103333339561
16.4559,4.116783333339728
17.1487,4.133443333339877
16.7559,4.150113333339803
16.6674,4.166793333339971
16.78,4.183463333339896
16.483,4.200143333340064
15.5761,4.216793333339971
17.1703,4.233473333340138
16.4121,4.250143333340064
17.0728,4.266833333340008
16.2451,4.283493333340157
17.0518,4.300183333340101
16.4116,4.316863333340269
17.1982,4.333543333340436
16.2331,4.35023333334038
16.6572,4.366913333340548
16.9844,4.383623333340511
17.5138,4.400293333340437
15.9232,4.416993333340622
17.0744,4.433663333340548
16.5615,4.450363333340734
16.9232,4.46703333334066
16.978,4.483723333340604
16.6794,4.500413333340548
15.4801,4.517093333340716
17.0111,4.533773333340883
16.4752,4.550453333341051
16.8524,4.567133333341219
16.3867,4.583803333341144
16.7121,4.600473333341069
17.0397,4.617153333341237
16.5273,4.633853333341423
16.7753,4.650523333341349
16.7555,4.667203333341517
16.6532,4.683883333341684
16.6283,4.700563333341852
16.9682,4.71724333334202
18.4307,4.733933333341963
16.6794,4.750613333342131
16.6537,4.767293333342299
16.867,4.783973333342466
16.7744,4.800643333342392
16.5461,4.81732333334256
16.8559,4.833993333342485
16.0519,4.850673333342653
14.8012,4.8673533333428205
16.4832,4.884023333342746
16.9152,4.900703333342913
16.3942,4.917383333343081
16.9104,4.934063333343249
16.6459,4.950733333343174
16.7214,4.967413333343342
17.2954,4.98409333334351
16.2457,5.000763333343435
16.7416,5.017443333343603
16.6663,5.0341233333437705
16.9892,5.050793333343696
16.7517,5.067463333343621
16.5877,5.084143333343789
16.3944,5.100793333343696
16.9009,5.117473333343863
16.8145,5.134153333344031
16.5885,5.150833333344199
16.704,5.167523333344143
16.7634,5.184193333344068
16.6735,5.200863333343994
16.517,5.217553333343938
16.9847,5.234233333344106
16.8963,5.250903333344031
16.8184,5.267623333344236
16.6316,5.284303333344404
16.5841,5.300973333344329
16.7402,5.317653333344497
17.1881,5.334323333344423
16.2427,5.35100333334459
16.4231,5.367673333344516
16.9666,5.384353333344683
16.7491,5.40103333334485
16.5433,5.417713333345018
16.6965,5.434393333345186
16.9685,5.45108333334513
16.331,5.4677833333453165
16.8109,5.484463333345484
16.6681,5.501153333345428
16.4636,5.517843333345372
15.4813,5.534543333345559
16.985,5.551233333345502
16.6204,5.56791333334567
16.5287,5.584603333345615
16.9561,5.60127333334554
16.8064,5.617943333345465
16.751,5.634613333345391
16.2896,5.651283333345316
17.0034,5.667963333345484
16.8727,5.68463333334541
16.4221,5.701303333345335
16.7691,5.7179733333452605
16.1099,5.734623333345168
16.865,5.751303333345335
16.7443,5.767983333345502
16.3068,5.784633333345409
17.0972,5.801313333345577
17.0009,5.817993333345745
16.779,5.834673333345912
16.8146,5.85135333334608
16.2638,5.86799333334621
17.3372,5.884663333346136
16.1783,5.901333333346061
17.0469,5.918003333345987
16.8526,5.934653333345894
16.9167,5.951363333345856
16.5545,5.968043333346024
16.8079,5.984713333345949
16.8403,6.001383333345875
16.5184,6.01807333334582
16.6389,6.034793333346024
16.6972,6.051483333345968
17.0045,6.068193333345931
16.3766,6.084873333346098
17.0807,6.101583333346062
16.5163,6.118263333346229
16.2836,6.134933333346154
16.9964,6.151633333346341
16.5182,6.168313333346508
16.0714,6.184973333346657
16.3058,6.201653333346825
16.7987,6.218343333346769
16.2666,6.235003333346918
16.6173,6.251683333347086
16.7633,6.268353333347012
16.8792,6.285043333346955
16.9201,6.3017333333469
16.4057,6.318413333347067
16.6786,6.335103333347012
16.6996,6.351793333346955
16.4884,6.368473333347123
16.8422,6.385143333347049
17.0512,6.401833333346993
17.1237,6.418523333346937
16.5108,6.435213333346881
