Interval,Timer
16.7931,3.0162999999974853
16.7211,3.032969999997411
16.4565,3.0496399999973365
16.6544,3.0663299999972806
16.7048,3.0830199999972248
16.5933,3.0997299999971872
16.6363,3.11643999999715
16.7828,3.1331199999973176
16.5698,3.1498099999972617
16.7542,3.1664899999974296
16.5376,3.183199999997392
17.0535,3.199919999997597
16.5407,3.2165799999977462
16.559,3.233249999997672
16.7052,3.2499299999978395
16.6803,3.266579999997746
16.6689,3.28326999999769
16.5298,3.299919999997597
16.7827,3.3165999999977647
16.6221,3.333279999997933
16.6111,3.3499599999981
16.7062,3.366619999998249
16.6686,3.3832899999981745
16.5947,3.3999799999981186
16.6701,3.4166599999982865
16.6935,3.433369999998249
16.675,3.450039999998175
16.7151,3.4667499999981373
16.6971,3.483429999998305
16.5303,3.500079999998212
16.6655,3.51675999999838
16.652,3.533459999998566
16.6454,3.550179999998771
16.9955,3.566829999998677
16.4629,3.5835199999986216
16.8923,3.6002099999985657
16.4053,3.6168899999987336
16.6107,3.633559999998659
19.6412,3.6502399999988255
13.7474,3.666949999998789
16.7964,3.6836399999987335
16.67,3.700279999998864
16.7745,3.7169599999990313
16.6439,3.733669999998994
16.628,3.7503299999991433
16.744,3.7669999999990686
16.6306,3.783679999999236
16.6493,3.80036999999918
16.6469,3.817029999999329
16.8508,3.833709999999497
16.4845,3.8503399999993855
16.819,3.86705999999959
16.4913,3.883719999999739
16.7293,3.900379999999888
16.5675,3.917069999999832
16.7766,3.93375
16.5972,3.950430000000168
16.6757,3.9670800000000734
16.6589,3.983780000000261
16.5001,4.000420000000391
16.7885,4.017110000000336
16.7149,4.0337600000002425
16.5478,4.050420000000392
16.77,4.06708000000054
16.7176,4.083750000000466
16.4375,4.100400000000373
16.7371,4.11705000000028
16.5768,4.133720000000205
16.6101,4.150380000000354
16.7739,4.167070000000298
16.585,4.183750000000465
16.7446,4.200420000000391
16.6037,4.217140000000596
16.7306,4.23383000000054
16.5758,4.250500000000466
16.7162,4.267180000000633
16.7873,4.28388000000082
16.5796,4.300590000000782
16.63,4.317300000000745
16.77,4.333990000000689
16.6006,4.350710000000894
16.6117,4.367400000000838
16.8566,4.384070000000763
16.627,4.40077000000095
16.6414,4.417430000001099
16.7345,4.434110000001267
16.574,4.450770000001415
16.757,4.467450000001583
16.6267,4.48410000000149
16.6006,4.500790000001434
16.8102,4.517430000001565
16.5889,4.53410000000149
16.5484,4.550750000001397
16.7897,4.567390000001527
16.5934,4.584090000001714
16.6461,4.600760000001639
16.6913,4.617470000001602
16.6865,4.634120000001508
16.5674,4.650810000001453
16.6477,4.667470000001602
16.7083,4.684140000001527
16.504,4.700820000001695
16.7664,4.717500000001863
16.6171,4.734190000001807
16.6731,4.750880000001751
16.747,4.767580000001937
16.6403,4.784220000002067
16.6339,4.800900000002235
16.7556,4.817580000002403
16.6264,4.834250000002329
16.6481,4.850960000002291
16.7577,4.867650000002235
16.5332,4.884330000002403
16.6632,4.901010000002571
16.6366,4.917690000002738
16.8083,4.934350000002887
16.5358,4.951030000003055
16.6865,4.967710000003223
16.6535,4.984370000003372
16.8414,5.001080000003334
16.3707,5.017740000003483
17.0624,5.034410000003408
16.3842,5.051120000003372
16.6767,5.0677900000032965
16.6479,5.084470000003464
16.625,5.101150000003632
16.8454,5.117870000003837
16.5217,5.134540000003763
16.6456,5.151210000003688
16.6486,5.167890000003856
16.8078,5.184590000004042
16.7338,5.201280000003986
16.6578,5.217940000004135
16.6376,5.23463000000408
16.4719,5.251310000004247
16.7693,5.268010000004433
16.7233,5.284650000004564
16.6028,5.301360000004526
17.0234,5.318070000004489
16.7117,5.334730000004638
16.6205,5.351380000004545
16.7196,5.36805000000447
16.5434,5.384730000004638
16.583,5.401410000004805
16.8181,5.418080000004731
16.6454,5.43474000000488
16.627,5.451450000004843
16.423,5.46810000000475
16.6181,5.484750000004657
16.622,5.501420000004583
16.6438,5.518150000004564
16.6283,5.534830000004731
16.6262,5.551500000004657
17.1285,5.5681800000048245
18.6587,5.584840000004974
14.3958,5.601520000005141
16.87,5.618160000005271
16.2805,5.634880000005476
16.6812,5.651600000005681
17.097,5.6682900000056256
16.3659,5.684920000005514
16.6963,5.701630000005476
16.6191,5.71832000000542
16.7967,5.735020000005607
16.5905,5.75171000000555
16.7104,5.768410000005737
16.7489,5.785100000005681
16.465,5.801780000005849
16.8003,5.818450000005774
16.6315,5.835120000005699
16.5715,5.851820000005886
16.8222,5.868460000006016
16.6581,5.885170000005979
16.6655,5.901820000005886
16.6777,5.9185200000060725
16.5709,5.935180000006222
16.6129,5.951880000006407
16.6895,5.968550000006333
16.7992,5.98520000000624
16.7274,6.001920000006445
16.4562,6.018580000006594
16.7648,6.035270000006538
16.5585,6.0519500000067055
16.7038,6.068650000006892
16.6604,6.085340000006836
16.6833,6.102010000006762
16.6736,6.118690000006929
16.7704,6.1353700000070965
16.5128,6.152050000007264
16.5458,6.168680000007153
17.1064,6.185360000007321
16.5847,6.202060000007506
16.4605,6.218690000007395
16.6521,6.235380000007339
16.6057,6.252040000007488
16.6217,6.268730000007432
16.7361,6.285380000007339
