Interval,Timer
17.1475,3.0015200000014155
16.1924,3.0182000000015834
16.6651,3.0348700000015087
16.5941,3.051540000001434
16.7314,3.0682400000016203
16.8392,3.0848800000017507
16.9495,3.1015500000016765
16.5643,3.118230000001844
16.7631,3.134910000002012
17.0127,3.1515900000021797
16.5823,3.168270000002347
16.757,3.1849500000025146
16.8999,3.2016400000024587
16.0532,3.218320000002626
17.0161,3.234990000002552
17.0177,3.2517000000025145
16.0266,3.2683800000026824
16.9432,3.28506000000285
16.6376,3.3017400000030177
16.7509,3.318420000003185
16.7961,3.3351000000033526
16.8208,3.3517900000032967
16.3545,3.3684700000034646
16.5654,3.385150000003632
16.7883,3.4018300000038
16.8193,3.4185100000039674
16.3359,3.435190000004135
16.7945,3.4518700000043028
16.7622,3.4685500000044702
16.7764,3.485230000004638
16.3964,3.5019100000048056
16.6186,3.518580000004731
17.2176,3.5352500000046567
16.2379,3.551940000004601
16.7943,3.568610000004526
16.5495,3.5853000000044704
16.747,3.601980000004638
16.494,3.6186600000048057
16.7916,3.635340000004973
20.3685,3.652020000005141
13.1363,3.668700000005309
16.5109,3.685380000005477
16.8677,3.70207000000542
16.7695,3.718730000005569
16.613,3.735420000005513
16.4298,3.752090000005439
16.9044,3.768760000005365
16.5753,3.78543000000529
16.9049,3.8021100000054577
16.7244,3.818790000005625
16.4093,3.8354700000057926
17.026,3.852150000005961
16.218,3.868820000005886
16.8119,3.88551000000583
16.6782,3.902190000005998
16.664,3.918880000005942
16.5833,3.9355700000058857
17.5494,3.9522500000060536
15.307,3.9689100000062023
17.1526,3.985600000006147
17.4368,4.002270000006072
16.3243,4.01895000000624
16.6498,4.035630000006408
16.7333,4.052310000006576
16.7252,4.068990000006743
16.7751,4.08567000000691
16.5657,4.102350000007078
17.1094,4.119020000007003
16.9023,4.13572000000719
16.542,4.152390000007116
16.8629,4.169080000007059
16.3728,4.185760000007227
16.8762,4.202440000007394
16.8769,4.219120000007562
16.1153,4.235770000007469
17.2703,4.252450000007637
16.9588,4.269110000007786
16.0578,4.28580000000773
16.8756,4.302480000007898
16.4209,4.319160000008066
16.9193,4.335840000008233
16.4923,4.352520000008401
16.7743,4.3692000000085685
17.6046,4.385880000008736
16.506,4.402580000008922
16.4898,4.419230000008829
16.993,4.435920000008773
16.4382,4.452600000008941
16.6583,4.469280000009109
16.4026,4.485960000009276
15.1182,4.502640000009444
16.4446,4.519320000009611
16.7879,4.536000000009779
17.2509,4.552680000009946
19.0027,4.569330000009853
15.5154,4.586000000009779
14.7467,4.602690000009723
16.6241,4.619360000009649
16.6056,4.6360400000098165
18.0376,4.652720000009984
15.7705,4.669390000009909
16.3577,4.686070000010077
17.2463,4.702750000010244
16.2857,4.719430000010412
16.755,4.736150000010617
17.3986,4.75286000001058
16.1433,4.769520000010729
16.7739,4.786210000010673
16.7667,4.802890000010841
16.6567,4.819560000010766
16.7481,4.83625000001071
16.6231,4.852930000010878
16.6364,4.869610000011045
16.6879,4.886290000011213
16.8428,4.902970000011381
16.9189,4.919660000011325
16.785,4.936350000011269
16.6305,4.953030000011436
16.8783,4.969710000011604
16.6653,4.986400000011549
15.1036,5.003070000011474
17.3172,5.0197500000116415
16.2391,5.036430000011809
16.4163,5.053090000011959
17.2663,5.0697700000121255
16.3068,5.086450000012293
16.7026,5.103130000012461
16.7286,5.119800000012386
16.521,5.136480000012554
16.8277,5.153160000012722
17.1509,5.16984000001289
16.4989,5.18648000001302
16.578,5.203160000013187
16.6234,5.219860000013374
16.5409,5.236540000013542
16.6316,5.253210000013467
16.7898,5.2698800000133925
16.4871,5.286570000013336
16.6808,5.303250000013504
16.7953,5.319930000013672
16.7245,5.33661000001384
16.717,5.3533300000140445
16.7142,5.370010000014212
16.3853,5.386680000014137
16.7047,5.403340000014286
17.5515,5.420010000014212
16.6097,5.436690000014379
17.5809,5.453360000014305
16.9587,5.470030000014231
16.8176,5.486710000014399
16.2159,5.503380000014324
16.9264,5.520060000014492
16.6178,5.536740000014659
16.5316,5.553400000014808
17.4655,5.570090000014752
16.2509,5.586780000014696
17.0644,5.6034700000146405
16.4262,5.620160000014584
16.4139,5.636850000014529
17.2762,5.653530000014697
14.4691,5.67022000001464
16.3297,5.686900000014808
16.9827,5.703580000014975
16.9092,5.720280000015162
16.7115,5.73696000001533
16.583,5.753640000015497
16.5828,5.770280000015628
17.1694,5.786940000015776
16.6592,5.803610000015702
16.7664,5.82029000001587
16.5421,5.836970000016037
16.8087,5.853650000016205
16.7971,5.870320000016131
16.4269,5.8870000000162985
16.8433,5.9036800000164655
16.8444,5.920360000016633
16.5345,5.937080000016838
16.5156,5.953780000017025
16.7995,5.970460000017193
16.8145,5.9871300000171175
16.7592,6.003810000017285
16.6617,6.020480000017211
15.6963,6.037170000017155
16.5244,6.053850000017323
16.8616,6.070530000017491
17.784,6.087210000017658
16.1745,6.103860000017565
17.1912,6.1205300000174905
16.9228,6.1372100000176575
16.7456,6.153900000017602
16.5373,6.17058000001777
16.4728,6.187270000017714
17.1357,6.20394000001764
16.0386,6.2205900000175465
17.1688,6.2372700000177135
16.0792,6.2539200000176205
16.7688,6.270600000017788
17.1588,6.287290000017732
16.5661,6.3039700000179
16.9222,6.320640000017826
16.5273,6.337320000017993
16.5744,6.354000000018161
16.7452,6.370670000018087
16.72,6.387370000018272
16.7563,6.40405000001844
16.8442,6.420760000018403
16.4826,6.437470000018366
16.356,6.454150000018533
16.8964,6.470830000018701
16.7653,6.487510000018869
16.6361,6.504190000019036
16.4639,6.520860000018962
16.7904,6.537550000018906
16.4039,6.554200000018812
15.721,6.570890000018757
17.1719,6.587580000018701
16.2928,6.6042600000188685
16.9097,6.620940000019036
16.6658,6.637620000019204
17.811,6.654300000019371
16.2969,6.670980000019539
15.9948,6.687660000019707
16.1991,6.704320000019856
16.9185,6.721040000020061
17.4008,6.7377100000199865
17.0524,6.754380000019912
17.6444,6.771020000020042
16.9832,6.787690000019968
16.7067,6.804370000020136
17.1549,6.821050000020303
16.4491,6.83773000002047
16.5759,6.854420000020415
16.4106,6.871100000020582
16.951,6.887770000020508
16.822,6.904410000020638
16.4258,6.921090000020806
16.5881,6.937810000021011
16.7002,6.9544900000211785
16.596,6.971170000021346
13.5416,6.987810000021477
17.9165,7.004490000021644
16.3912,7.0211600000215695
16.5446,7.037840000021737
16.9483,7.054530000021681
16.5297,7.071250000021886
16.6826,7.0879300000220535
17.0961,7.104610000022221
15.7751,7.121260000022128
17.2282,7.137940000022296
17.0678,7.154660000022501
16.5187,7.171330000022426
16.5812,7.188010000022594
16.9454,7.20471000002278
16.3618,7.221390000022947
16.438,7.238040000022854
16.7072,7.2547000000230035
16.6443,7.271370000022929
17.333,7.288090000023134
16.7726,7.304770000023302
16.7808,7.321440000023228
16.2344,7.338120000023395
17.1244,7.354800000023562
16.4758,7.37148000002373
16.6317,7.388160000023897
17.194,7.404870000023861
16.1328,7.4215600000238044
16.4764,7.438240000023972
17.0094,7.454910000023898
16.605,7.471590000024065
16.9911,7.48828000002401
16.9712,7.504970000023953
17.0093,7.521640000023879
16.1351,7.538320000024047
16.7728,7.555000000024214
16.5982,7.571680000024382
17.1118,7.588370000024326
16.2222,7.6050400000242515
16.8797,7.621730000024196
16.4006,7.638410000024363
16.7457,7.655080000024289
16.0564,7.671750000024215
16.2976,7.688440000024158
