Interval,Timer
16.3628,3.00021000000136
16.9826,3.0168600000012664
16.0808,3.0335400000014343
16.5669,3.050190000001341
17.2197,3.066890000001528
16.4453,3.083550000001676
16.815,3.1002500000018625
16.457,3.116890000001993
16.9987,3.133610000002198
17.3877,3.1502900000023657
16.3899,3.16698000000231
16.6336,3.1836600000024773
16.7126,3.200350000002421
17.0125,3.2170400000023656
17.0355,3.233710000002291
16.0184,3.2503800000022167
17.1734,3.2670400000023654
16.0088,3.283710000002291
16.7809,3.300350000002421
17.0814,3.316990000002552
16.8274,3.3336700000027197
15.2576,3.350340000002645
16.7533,3.3670000000027938
16.9747,3.383690000002738
16.836,3.400360000002664
16.8265,3.41706000000285
16.3663,3.433720000002999
17.2124,3.4504200000031853
16.382,3.4671100000031294
16.5538,3.483790000003297
16.834,3.500490000003483
16.9155,3.5171800000034272
16.4222,3.533860000003595
16.4894,3.5505100000035017
16.7028,3.5671900000036696
16.8895,3.583840000003576
17.0054,3.600520000003744
16.5309,3.6171800000038927
16.548,3.633870000003837
18.8509,3.6505500000040048
14.6159,3.667240000003949
16.1589,3.683920000004116
17.1769,3.7006300000040793
16.2025,3.717320000004024
17.6083,3.733980000004173
15.9901,3.75066000000434
33.1042,3.7673400000045074
12.1001,3.7840200000046753
8.9594,3.800680000004824
13.35,3.817400000005029
16.3343,3.834050000004936
16.7803,3.850760000004899
16.4758,3.867420000005048
16.7346,3.884100000005216
16.8252,3.90079000000516
17.0441,3.917470000005327
16.8257,3.93418000000529
18.2465,3.950900000005495
14.4985,3.967570000005421
17.2785,3.9842400000053457
16.1369,4.000900000005495
16.8792,4.017560000005644
16.4707,4.034240000005812
16.6676,4.050920000005979
17.0432,4.067610000005923
16.5301,4.084310000006109
16.6775,4.100960000006016
17.2045,4.117640000006184
16.2738,4.13434000000637
16.6173,4.150990000006277
16.6082,4.1676800000062215
17.0186,4.184340000006371
16.3439,4.201020000006538
16.52,4.2177000000067055
16.8336,4.234390000006649
16.5768,4.251060000006575
16.758,4.267740000006743
16.52,4.284380000006873
16.7913,4.301050000006799
16.4594,4.317740000006743
17.2654,4.334440000006929
16.1447,4.351110000006854
16.1253,4.367810000007041
16.3766,4.384510000007227
16.6407,4.401160000007134
16.9957,4.417870000007096
16.6669,4.434590000007302
16.6258,4.451260000007227
17.0917,4.467960000007413
16.5017,4.484640000007581
17.3305,4.501330000007525
16.4488,4.518030000007712
16.2289,4.534690000007861
16.8339,4.551370000008028
16.6447,4.568060000007972
19.1681,4.5846900000078605
16.3551,4.601320000007749
14.3451,4.618000000007917
16.4073,4.634650000007823
16.3234,4.651320000007749
16.8719,4.667970000007656
16.7393,4.684640000007581
16.4269,4.701310000007506
16.9436,4.717990000007674
16.7917,4.73469000000786
17.1791,4.7514100000080655
16.3766,4.768110000008251
16.4509,4.784790000008419
16.9979,4.801480000008363
16.4165,4.818160000008531
16.7331,4.834850000008475
16.7983,4.851540000008419
16.8119,4.868230000008364
17.0314,4.88488000000827
16.6203,4.901550000008196
16.4465,4.918200000008103
16.9849,4.934890000008046
16.9265,4.951610000008252
17.1309,4.968280000008177
16.6471,4.9849600000083445
16.5533,5.001650000008289
16.8561,5.018320000008214
16.1244,5.03499000000814
17.0944,5.051700000008102
16.3783,5.068370000008028
16.9657,5.085060000007972
16.2406,5.101710000007879
15.8471,5.118380000007805
16.689,5.135070000007748
16.7082,5.151750000007916
16.4386,5.168410000008065
17.7579,5.185110000008252
16.1875,5.201800000008196
16.4201,5.218460000008345
16.4835,5.235120000008494
17.2191,5.251790000008419
15.9708,5.268470000008587
16.4745,5.285130000008736
16.5466,5.301800000008662
17.1946,5.318510000008624
16.6414,5.335200000008568
17.0297,5.351890000008512
17.1358,5.36857000000868
16.5579,5.385270000008866
16.3384,5.401960000008811
16.0585,5.418660000008996
16.5226,5.435340000009164
17.1397,5.452050000009127
16.6567,5.468740000009071
16.3116,5.485390000008978
17.6004,5.502070000009145
17.0074,5.518730000009295
16.0592,5.53540000000922
17.0659,5.552070000009145
16.7012,5.568740000009071
16.7953,5.585420000009239
16.2869,5.602110000009183
17.4365,5.618780000009108
15.0158,5.635460000009276
17.4574,5.65215000000922
16.205,5.668810000009369
16.9356,5.685470000009518
16.3069,5.702150000009686
17.334,5.718800000009592
17.0635,5.735520000009798
16.7947,5.752170000009705
16.2783,5.76884000000963
17.0448,5.7855200000097975
16.1528,5.802190000009723
17.1858,5.818890000009909
17.0879,5.835570000010077
16.3339,5.852260000010021
16.6494,5.868950000009965
17.1451,5.8856800000099465
16.379,5.902320000010077
17.2689,5.919050000010058
16.3804,5.935730000010226
16.5797,5.952410000010394
16.6807,5.969090000010561
16.8593,5.985770000010729
16.8853,6.002440000010655
16.8697,6.019150000010617
16.5095,6.035820000010543
16.3683,6.052480000010692
16.4405,6.069170000010636
16.9346,6.085830000010785
16.4287,6.102510000010953
16.3708,6.119160000010859
15.9017,6.135840000011027
16.7375,6.152470000010915
17.5534,6.16916000001086
15.3954,6.185790000010748
16.8418,6.202460000010673
16.6797,6.219120000010822
16.8743,6.23580000001099
16.6051,6.252470000010916
16.6563,6.2691500000110825
18.1175,6.28583000001125
15.5411,6.302520000011194
16.3594,6.319230000011157
16.9057,6.335950000011362
16.5017,6.352670000011568
16.5112,6.369370000011753
17.9152,6.386050000011921
17.5463,6.402730000012088
17.0162,6.419400000012014
17.0413,6.43607000001194
14.0245,6.452750000012108
16.8592,6.469430000012275
16.2918,6.4861000000122
16.6719,6.502750000012108
17.304,6.5194300000122745
16.2206,6.5361000000122
17.724,6.552780000012368
15.9022,6.569490000012331
16.9169,6.586200000012293
16.4258,6.602890000012238
16.6742,6.619570000012406
16.6287,6.636230000012554
16.4411,6.65290000001248
17.6834,6.669620000012684
16.028,6.686280000012833
16.4626,6.702960000013001
17.1215,6.719640000013169
16.9797,6.736320000013337
16.9503,6.752990000013262
16.1235,6.76967000001343
16.8953,6.786390000013634
16.6718,6.80311000001384
16.257,6.819790000014007
17.3961,6.836440000013914
16.8359,6.853130000013858
16.5673,6.869810000014025
16.595,6.886510000014212
16.155,6.903160000014119
18.3045,6.919840000014286
16.035,6.9365500000142495
16.5564,6.953220000014174
15.5905,6.969900000014342
16.5342,6.98658000001451
17.1334,7.003290000014473
16.1433,7.019950000014622
16.9254,7.036650000014808
16.4982,7.053310000014957
16.5252,7.069990000015125
17.1305,7.0866700000152925
17.1928,7.103360000015236
16.3503,7.120010000015143
16.9355,7.13666000001505
16.5866,7.153340000015218
16.6816,7.169970000015106
16.492,7.186650000015273
17.0913,7.203340000015218
16.3174,7.220030000015162
16.3828,7.2367100000153295
17.1175,7.253380000015255
16.4409,7.270020000015386
17.5717,7.2867000000155535
15.6352,7.30338000001572
16.4986,7.320060000015888
16.5114,7.336740000016056
17.3362,7.353450000016019
16.8393,7.370130000016187
16.584,7.38682000001613
17.4802,7.403520000016317
16.0842,7.420200000016484
16.5641,7.436910000016447
16.2225,7.453590000016614
16.2799,7.470290000016801
17.1697,7.486980000016745
17.0595,7.503690000016708
16.5498,7.520340000016615
16.6596,7.537000000016763
16.5633,7.553680000016931
16.3618,7.570320000017062
17.3278,7.587020000017248
16.3557,7.603660000017379
16.7086,7.620330000017303
16.415,7.636990000017453
16.6871,7.653690000017639
16.6577,7.67033000001777
16.2141,7.687000000017695
17.1514,7.70367000001762
17.2477,7.720340000017546
16.3556,7.737040000017732
16.3433,7.753680000017863
17.1244,7.77036000001803
16.503,7.787080000018236
16.7119,7.803790000018198
16.5853,7.820460000018124
16.4905,7.837180000018328
16.6629,7.853860000018496
16.601,7.870530000018421
17.2415,7.887210000018589
16.6509,7.903870000018738
16.6279,7.920570000018924
16.249,7.937260000018869
16.8634,7.953930000018794
16.6119,7.970590000018943
16.6612,7.987250000019092
16.8921,8.00393000001926
17.1851,8.020630000019446
16.3932,8.037310000019614
17.7833,8.054000000019558
15.4274,8.070690000019502
16.7411,8.08734000001941
16.8814,8.104040000019594
16.5848,8.120710000019521
16.1852,8.137410000019706
